"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","06:00:00 PM",4.79,21.59,21.44,1452.44,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","06:30:00 PM",4.75,21.62,21.45,1452.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","07:00:00 PM",4.75,21.56,21.39,1452.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","07:30:00 PM",4.75,21.57,21.4,1452.26,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","08:00:00 PM",4.79,21.54,21.4,1452.38,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","08:30:00 PM",4.79,21.53,21.39,1452.37,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","09:00:00 PM",4.75,21.54,21.38,1452.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","09:30:00 PM",4.75,21.53,21.37,1452.21,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","10:00:00 PM",4.75,21.53,21.37,1452.21,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","10:30:00 PM",4.75,21.51,21.35,1452.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","11:00:00 PM",4.75,21.51,21.35,1452.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,26,"2022-11-26","11:30:00 PM",4.75,21.5,21.34,1452.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","12:00:00 AM",4.75,21.5,21.34,1452.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","12:30:00 AM",4.75,21.49,21.33,1452.16,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","01:00:00 AM",4.75,21.47,21.32,1452.14,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","01:30:00 AM",4.75,21.47,21.32,1452.14,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","02:00:00 AM",4.75,21.47,21.32,1452.14,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","02:30:00 AM",4.72,21.49,21.31,1452,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","03:00:00 AM",4.72,21.47,21.29,1451.98,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","03:30:00 AM",4.72,21.47,21.29,1451.98,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","04:00:00 AM",4.72,21.46,21.28,1451.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","04:30:00 AM",4.72,21.46,21.28,1451.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","05:00:00 AM",4.72,21.46,21.28,1451.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","05:30:00 AM",4.72,21.44,21.27,1451.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","06:00:00 AM",4.72,21.44,21.27,1451.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","06:30:00 AM",4.72,21.44,21.27,1451.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","07:00:00 AM",4.72,21.44,21.27,1451.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","07:30:00 AM",4.72,21.44,21.27,1451.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","08:00:00 AM",4.72,21.44,21.27,1451.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","08:30:00 AM",4.72,21.43,21.26,1451.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","09:00:00 AM",4.72,21.43,21.26,1451.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","09:30:00 AM",4.72,21.43,21.26,1451.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","10:00:00 AM",4.72,21.43,21.26,1451.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","10:30:00 AM",4.68,21.43,21.23,1451.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","11:00:00 AM",4.72,21.39,21.22,1451.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","11:30:00 AM",4.72,21.37,21.2,1451.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","12:00:00 PM",4.72,21.35,21.18,1451.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","12:30:00 PM",4.75,21.3,21.16,1451.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","01:00:00 PM",4.75,21.28,21.14,1451.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","01:30:00 PM",4.72,21.26,21.1,1451.71,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","02:00:00 PM",4.72,21.3,21.14,1451.76,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","02:30:00 PM",4.68,21.34,21.15,1451.65,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","03:00:00 PM",4.72,21.33,21.16,1451.79,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","03:30:00 PM",4.75,21.37,21.22,1452,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","04:00:00 PM",4.75,21.41,21.26,1452.05,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","04:30:00 PM",4.75,21.42,21.27,1452.07,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","05:00:00 PM",4.75,21.42,21.27,1452.07,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","05:30:00 PM",4.75,21.39,21.24,1452.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","06:00:00 PM",4.75,21.38,21.23,1452.02,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","06:30:00 PM",4.75,21.34,21.2,1451.97,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","07:00:00 PM",4.75,21.31,21.17,1451.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","07:30:00 PM",4.75,21.3,21.16,1451.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","08:00:00 PM",4.75,21.28,21.14,1451.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","08:30:00 PM",4.75,21.28,21.14,1451.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","09:00:00 PM",4.75,21.26,21.12,1451.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","09:30:00 PM",4.75,21.24,21.1,1451.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","10:00:00 PM",4.75,21.24,21.1,1451.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","10:30:00 PM",4.75,21.22,21.09,1451.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","11:00:00 PM",4.75,21.22,21.09,1451.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,27,"2022-11-27","11:30:00 PM",4.75,21.21,21.08,1451.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","12:00:00 AM",4.79,21.19,21.08,1451.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","12:30:00 AM",4.79,21.2,21.09,1451.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","01:00:00 AM",4.79,21.2,21.09,1451.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","01:30:00 AM",4.79,21.19,21.08,1451.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","02:00:00 AM",4.79,21.17,21.06,1451.91,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","02:30:00 AM",4.79,21.16,21.05,1451.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","03:00:00 AM",4.79,21.16,21.05,1451.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","03:30:00 AM",4.79,21.16,21.05,1451.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","04:00:00 AM",4.79,21.15,21.04,1451.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","04:30:00 AM",4.79,21.15,21.04,1451.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","05:00:00 AM",4.79,21.16,21.05,1451.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","05:30:00 AM",4.79,21.16,21.05,1451.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","06:00:00 AM",4.79,21.17,21.06,1451.91,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","06:30:00 AM",4.79,21.15,21.04,1451.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","07:00:00 AM",4.79,21.15,21.04,1451.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","07:30:00 AM",4.75,21.17,21.04,1451.75,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","08:00:00 AM",4.75,21.17,21.04,1451.75,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","08:30:00 AM",4.75,21.17,21.04,1451.75,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","09:00:00 AM",4.75,21.18,21.05,1451.76,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","09:30:00 AM",4.75,21.2,21.06,1451.78,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","10:00:00 AM",4.75,21.14,21.02,1451.71,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","10:30:00 AM",4.75,21.2,21.06,1451.78,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","11:00:00 AM",4.72,21.18,21.03,1451.61,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","11:30:00 AM",4.72,21.18,21.03,1451.61,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","12:00:00 PM",4.72,21.17,21.02,1451.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","12:30:00 PM",4.72,21.16,21.01,1451.57,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","01:00:00 PM",4.72,21.17,21.02,1451.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","01:30:00 PM",4.75,21.14,21.02,1451.71,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","02:00:00 PM",4.72,21.17,21.02,1451.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","02:30:00 PM",4.72,21.16,21.01,1451.57,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","03:00:00 PM",4.72,21.13,20.98,1451.54,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","03:30:00 PM",4.72,21.12,20.97,1451.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","04:00:00 PM",4.72,21.1,20.96,1451.51,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","04:30:00 PM",4.72,21.09,20.95,1451.49,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","05:00:00 PM",4.72,21.12,20.97,1451.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","05:30:00 PM",4.72,21.1,20.96,1451.51,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","06:00:00 PM",4.72,21.12,20.97,1451.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","06:30:00 PM",4.68,21.14,20.97,1451.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","07:00:00 PM",4.68,21.14,20.97,1451.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","07:30:00 PM",4.72,21.14,20.99,1451.56,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","08:00:00 PM",4.72,21.12,20.97,1451.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","08:30:00 PM",4.72,21.12,20.97,1451.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","09:00:00 PM",4.72,21.09,20.95,1451.49,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","09:30:00 PM",4.72,21.09,20.95,1451.49,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","10:00:00 PM",4.68,21.1,20.94,1451.35,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","10:30:00 PM",4.68,21.09,20.92,1451.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","11:00:00 PM",4.68,21.09,20.92,1451.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,28,"2022-11-28","11:30:00 PM",4.68,21.1,20.94,1451.35,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","12:00:00 AM",4.68,21.1,20.94,1451.35,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","12:30:00 AM",4.68,21.09,20.92,1451.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","01:00:00 AM",4.68,21.09,20.92,1451.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","01:30:00 AM",4.64,21.11,20.92,1451.21,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","02:00:00 AM",4.64,21.1,20.91,1451.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","02:30:00 AM",4.64,21.09,20.9,1451.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","03:00:00 AM",4.64,21.09,20.9,1451.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","03:30:00 AM",4.61,21.08,20.88,1451.02,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","04:00:00 AM",4.61,21.05,20.84,1450.97,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","04:30:00 AM",4.61,21.01,20.81,1450.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","05:00:00 AM",4.61,20.99,20.8,1450.9,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","05:30:00 AM",4.61,20.99,20.8,1450.9,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","06:00:00 AM",4.61,20.97,20.77,1450.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","06:30:00 AM",4.57,20.99,20.77,1450.74,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","07:00:00 AM",4.57,20.98,20.76,1450.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","07:30:00 AM",4.57,20.98,20.76,1450.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","08:00:00 AM",4.53,21,20.76,1450.6,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","08:30:00 AM",4.53,21,20.76,1450.6,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","09:00:00 AM",4.53,20.99,20.75,1450.58,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","09:30:00 AM",4.53,20.98,20.74,1450.57,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","10:00:00 AM",4.53,20.98,20.74,1450.57,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","10:30:00 AM",4.53,20.99,20.75,1450.58,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","11:00:00 AM",4.53,20.98,20.74,1450.57,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","11:30:00 AM",4.53,20.99,20.75,1450.58,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","12:00:00 PM",4.57,20.97,20.75,1450.71,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","12:30:00 PM",4.57,20.98,20.76,1450.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","01:00:00 PM",4.57,20.99,20.77,1450.74,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","01:30:00 PM",4.53,21.02,20.77,1450.62,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","02:00:00 PM",4.53,21,20.76,1450.6,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","02:30:00 PM",4.53,20.99,20.75,1450.58,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","03:00:00 PM",4.53,20.98,20.74,1450.57,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","03:30:00 PM",4.5,20.99,20.73,1450.42,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","04:00:00 PM",4.5,20.98,20.72,1450.41,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","04:30:00 PM",4.5,20.96,20.71,1450.39,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","05:00:00 PM",4.46,20.97,20.69,1450.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","05:30:00 PM",4.5,20.98,20.72,1450.41,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","06:00:00 PM",4.5,20.99,20.73,1450.42,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","06:30:00 PM",4.53,20.98,20.74,1450.57,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","07:00:00 PM",4.53,20.99,20.75,1450.58,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","07:30:00 PM",4.53,21,20.76,1450.6,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","08:00:00 PM",4.53,21,20.76,1450.6,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","08:30:00 PM",4.5,21,20.74,1450.44,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","09:00:00 PM",4.46,21.01,20.73,1450.3,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","09:30:00 PM",4.46,20.99,20.71,1450.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","10:00:00 PM",4.46,20.99,20.71,1450.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","10:30:00 PM",4.46,20.96,20.68,1450.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","11:00:00 PM",4.46,20.96,20.68,1450.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,29,"2022-11-29","11:30:00 PM",4.46,20.95,20.67,1450.22,"DS"
