"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","02:00:00 AM",15.33,23.87,30.64,1494.58,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","02:30:00 AM",15.3,23.87,30.62,1494.48,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","03:00:00 AM",15.3,23.87,30.62,1494.48,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","03:30:00 AM",15.27,23.91,30.64,1494.42,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","04:00:00 AM",15.27,23.86,30.58,1494.36,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","04:30:00 AM",15.24,23.88,30.58,1494.28,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","05:00:00 AM",15.21,23.9,30.58,1494.21,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","05:30:00 AM",15.21,23.86,30.54,1494.17,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","06:00:00 AM",15.18,23.9,30.56,1494.11,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","06:30:00 AM",15.21,23.9,30.58,1494.21,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","07:00:00 AM",15.27,23.88,30.6,1494.38,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","07:30:00 AM",15.3,23.84,30.58,1494.44,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","08:00:00 AM",15.3,23.86,30.6,1494.46,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","08:30:00 AM",15.33,23.84,30.6,1494.53,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","09:00:00 AM",15.42,23.83,30.65,1494.82,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","09:30:00 AM",15.45,23.85,30.69,1494.94,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","10:00:00 AM",15.42,23.83,30.65,1494.82,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","10:30:00 AM",15.42,23.81,30.63,1494.8,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","11:00:00 AM",15.79,23.85,30.93,1496.02,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","11:30:00 AM",15.85,23.84,30.97,1496.21,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","12:00:00 PM",15.79,23.83,30.91,1496,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","12:30:00 PM",15.7,23.83,30.85,1495.71,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","01:00:00 PM",15.73,23.83,30.87,1495.81,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","01:30:00 PM",15.79,23.83,30.91,1496,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","02:00:00 PM",15.85,23.84,30.97,1496.21,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","02:30:00 PM",15.88,23.82,30.97,1496.29,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","03:00:00 PM",15.91,23.88,31.05,1496.45,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","03:30:00 PM",15.94,23.84,31.03,1496.5,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","04:00:00 PM",16,23.84,31.07,1496.69,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","04:30:00 PM",16,23.87,31.11,1496.73,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","05:00:00 PM",16.09,23.81,31.11,1496.95,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","05:30:00 PM",16.03,23.83,31.09,1496.78,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","06:00:00 PM",15.85,23.81,30.93,1496.17,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","06:30:00 PM",15.7,23.8,30.81,1495.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","07:00:00 PM",15.58,23.79,30.71,1495.27,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","07:30:00 PM",15.45,23.81,30.65,1494.9,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","08:00:00 PM",15.45,23.81,30.65,1494.9,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","08:30:00 PM",15.42,23.83,30.65,1494.82,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","09:00:00 PM",15.36,23.85,30.64,1494.65,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","09:30:00 PM",15.36,23.85,30.64,1494.65,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","10:00:00 PM",15.33,23.84,30.6,1494.53,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","10:30:00 PM",15.33,23.84,30.6,1494.53,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","11:00:00 PM",15.33,23.89,30.66,1494.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,6,30,"2023-06-30","11:30:00 PM",15.36,23.84,30.62,1494.63,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","12:00:00 AM",15.94,23.82,31.01,1496.48,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","12:30:00 AM",16.22,23.81,31.18,1497.33,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","01:00:00 AM",16.31,23.84,31.29,1497.66,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","01:30:00 AM",16.37,23.78,31.26,1497.78,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","02:00:00 AM",16.55,23.71,31.3,1498.27,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","02:30:00 AM",16.67,23.67,31.34,1498.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","03:00:00 AM",16.73,23.66,31.38,1498.79,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","03:30:00 AM",16.76,23.61,31.33,1498.82,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","04:00:00 AM",16.76,23.61,31.33,1498.82,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","04:30:00 AM",16.76,23.59,31.31,1498.8,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","05:00:00 AM",16.76,23.57,31.29,1498.77,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","05:30:00 AM",16.76,23.57,31.29,1498.77,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","06:00:00 AM",16.73,23.58,31.27,1498.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","06:30:00 AM",16.73,23.58,31.27,1498.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","07:00:00 AM",16.73,23.58,31.27,1498.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","07:30:00 AM",16.58,23.6,31.19,1498.23,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","08:00:00 AM",16.52,23.64,31.19,1498.09,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","08:30:00 AM",16.46,23.67,31.2,1497.94,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","09:00:00 AM",16.43,23.66,31.15,1497.83,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","09:30:00 AM",16.34,23.68,31.12,1497.56,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","10:00:00 AM",16.37,23.66,31.11,1497.64,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","10:30:00 AM",16.43,23.66,31.15,1497.83,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","11:00:00 AM",16.64,23.61,31.25,1498.44,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","11:30:00 AM",16.7,23.59,31.27,1498.61,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","12:00:00 PM",16.76,23.65,31.37,1498.86,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","12:30:00 PM",16.76,23.61,31.33,1498.82,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","01:00:00 PM",16.76,23.63,31.35,1498.84,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","01:30:00 PM",16.7,23.65,31.33,1498.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","02:00:00 PM",16.7,23.61,31.29,1498.63,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","02:30:00 PM",16.7,23.61,31.29,1498.63,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","03:00:00 PM",16.7,23.61,31.29,1498.63,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","03:30:00 PM",16.7,23.59,31.27,1498.61,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","04:00:00 PM",16.64,23.56,31.19,1498.38,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","04:30:00 PM",16.64,23.6,31.23,1498.42,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","05:00:00 PM",16.64,23.56,31.19,1498.38,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","05:30:00 PM",16.67,23.58,31.23,1498.49,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","06:00:00 PM",16.7,23.56,31.23,1498.57,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","06:30:00 PM",16.4,23.66,31.13,1497.73,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","07:00:00 PM",16.25,23.68,31.06,1497.28,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","07:30:00 PM",16.12,23.72,31.02,1496.94,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","08:00:00 PM",16,23.71,30.92,1496.54,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","08:30:00 PM",16,23.71,30.92,1496.54,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","09:00:00 PM",16.06,23.71,30.96,1496.73,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","09:30:00 PM",16.09,23.71,30.98,1496.83,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","10:00:00 PM",16.12,23.69,30.98,1496.9,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","10:30:00 PM",16.18,23.68,31.02,1497.09,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","11:00:00 PM",17.27,23.69,31.79,1500.5,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,1,"2023-07-01","11:30:00 PM",17.03,23.64,31.56,1499.69,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","12:00:00 AM",17.06,23.66,31.6,1499.81,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","12:30:00 AM",17.21,23.63,31.68,1500.25,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","01:00:00 AM",17.12,23.58,31.55,1499.91,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","01:30:00 AM",17.15,23.6,31.6,1500.02,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","02:00:00 AM",17.09,23.6,31.55,1499.84,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","02:30:00 AM",17.06,23.64,31.58,1499.79,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","03:00:00 AM",17.3,23.67,31.79,1500.57,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","03:30:00 AM",17.36,23.63,31.78,1500.71,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","04:00:00 AM",17.27,23.6,31.68,1500.39,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","04:30:00 AM",17.24,23.63,31.7,1500.34,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","05:00:00 AM",17.24,23.63,31.7,1500.34,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","05:30:00 AM",17.24,23.62,31.68,1500.32,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","06:00:00 AM",17.27,23.62,31.7,1500.41,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","06:30:00 AM",17.42,23.61,31.8,1500.87,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","07:00:00 AM",17.45,23.59,31.8,1500.94,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","07:30:00 AM",17.45,23.59,31.8,1500.94,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","08:00:00 AM",17.45,23.58,31.78,1500.92,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","08:30:00 AM",17.42,23.56,31.74,1500.81,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","09:00:00 AM",17.39,23.6,31.76,1500.76,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","09:30:00 AM",17.45,23.58,31.78,1500.92,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","10:00:00 AM",17.45,23.56,31.76,1500.9,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","10:30:00 AM",17.45,23.56,31.76,1500.9,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","11:00:00 AM",17.33,23.58,31.7,1500.55,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","11:30:00 AM",17.36,23.56,31.7,1500.63,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","12:00:00 PM",17.42,23.58,31.76,1500.83,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","12:30:00 PM",17.6,23.58,31.88,1501.38,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","01:00:00 PM",17.69,23.59,31.97,1501.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","01:30:00 PM",17.45,23.56,31.76,1500.9,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","02:00:00 PM",17.36,23.56,31.7,1500.63,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","02:30:00 PM",17.42,23.58,31.76,1500.83,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","03:00:00 PM",17.48,23.58,31.8,1501.01,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","03:30:00 PM",17.45,23.59,31.8,1500.94,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","04:00:00 PM",17.42,23.61,31.8,1500.87,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","04:30:00 PM",17.42,23.6,31.78,1500.85,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","05:00:00 PM",17.42,23.6,31.78,1500.85,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","05:30:00 PM",17.42,23.6,31.78,1500.85,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","06:00:00 PM",17.39,23.6,31.76,1500.76,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","06:30:00 PM",17.42,23.58,31.76,1500.83,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","07:00:00 PM",17.45,23.58,31.78,1500.92,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","07:30:00 PM",17.45,23.58,31.78,1500.92,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","08:00:00 PM",17.51,23.58,31.82,1501.11,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","08:30:00 PM",17.54,23.58,31.84,1501.2,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","09:00:00 PM",17.6,23.58,31.88,1501.38,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","09:30:00 PM",17.66,23.57,31.93,1501.56,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","10:00:00 PM",17.69,23.59,31.97,1501.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","10:30:00 PM",17.69,23.61,31.99,1501.7,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","11:00:00 PM",17.69,23.59,31.97,1501.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,2,"2023-07-02","11:30:00 PM",17.69,23.59,31.97,1501.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,3,"2023-07-03","12:00:00 AM",17.72,23.57,31.97,1501.74,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,3,"2023-07-03","12:30:00 AM",17.72,23.59,31.99,1501.77,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,3,"2023-07-03","01:00:00 AM",17.72,23.61,32.01,1501.79,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,3,"2023-07-03","01:30:00 AM",17.69,23.65,32.04,1501.74,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,3,"2023-07-03","02:00:00 AM",17.69,23.59,31.97,1501.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,3,"2023-07-03","02:30:00 AM",17.66,23.61,31.97,1501.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,3,"2023-07-03","03:00:00 AM",17.69,23.61,31.99,1501.7,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,3,"2023-07-03","03:30:00 AM",17.78,23.61,32.05,1501.97,"collecteur"
