"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","12:30:00 PM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","01:00:00 PM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","01:30:00 PM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","02:00:00 PM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","02:30:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","03:00:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","03:30:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","04:00:00 PM",11.51,100,163.56,1574.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","04:30:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","05:00:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","05:30:00 PM",11.57,100,163.56,1574.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","06:00:00 PM",11.57,100,163.56,1574.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","06:30:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","07:00:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","07:30:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","08:00:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","08:30:00 PM",11.51,100,163.56,1574.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","09:00:00 PM",11.54,100,163.56,1574.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","09:30:00 PM",11.51,100,163.56,1574.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","10:00:00 PM",11.51,100,163.56,1574.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","10:30:00 PM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","11:00:00 PM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,9,"2022-11-09","11:30:00 PM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","12:00:00 AM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","12:30:00 AM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","01:00:00 AM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","01:30:00 AM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","02:00:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","02:30:00 AM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","03:00:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","03:30:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","04:00:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","04:30:00 AM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","05:00:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","05:30:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","06:00:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","06:30:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","07:00:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","07:30:00 AM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","08:00:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","08:30:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","09:00:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","09:30:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","10:00:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","10:30:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","11:00:00 AM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","11:30:00 AM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","12:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","12:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","01:00:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","01:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","02:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","02:30:00 PM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","03:00:00 PM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","03:30:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","04:00:00 PM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","04:30:00 PM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","05:00:00 PM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","05:30:00 PM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","06:00:00 PM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","06:30:00 PM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","07:00:00 PM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","07:30:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","08:00:00 PM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","08:30:00 PM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","09:00:00 PM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","09:30:00 PM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","10:00:00 PM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","10:30:00 PM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","11:00:00 PM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,10,"2022-11-10","11:30:00 PM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","12:00:00 AM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","12:30:00 AM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","01:00:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","01:30:00 AM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","02:00:00 AM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","02:30:00 AM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","03:00:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","03:30:00 AM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","04:00:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","04:30:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","05:00:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","05:30:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","06:00:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","06:30:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","07:00:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","07:30:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","08:00:00 AM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","08:30:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","09:00:00 AM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","09:30:00 AM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","10:00:00 AM",10.8,100,163.9,1572.55,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","10:30:00 AM",10.57,100,164.59,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","11:00:00 AM",10.47,100,164.59,1571.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","11:30:00 AM",10.47,100,164.59,1571.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","12:00:00 PM",10.5,100,164.59,1571.71,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","12:30:00 PM",10.54,100,164.59,1571.8,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","01:00:00 PM",10.57,100,164.59,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","01:30:00 PM",10.57,100,164.59,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","02:00:00 PM",10.57,100,164.59,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","02:30:00 PM",10.57,100,164.59,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","03:00:00 PM",10.57,100,164.59,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","03:30:00 PM",10.63,100,164.59,1572.08,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","04:00:00 PM",10.67,100,164.25,1572.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","04:30:00 PM",10.8,100,163.9,1572.55,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","05:00:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","05:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","06:00:00 PM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","06:30:00 PM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","07:00:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","07:30:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","08:00:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","08:30:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","09:00:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","09:30:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","10:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","10:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","11:00:00 PM",10.96,100,163.9,1573.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,11,"2022-11-11","11:30:00 PM",10.96,100,163.9,1573.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","12:00:00 AM",10.93,100,163.9,1572.92,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","12:30:00 AM",10.93,100,163.9,1572.92,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","01:00:00 AM",10.89,100,163.9,1572.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","01:30:00 AM",10.89,100,163.9,1572.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","02:00:00 AM",10.89,100,163.9,1572.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","02:30:00 AM",10.86,100,163.9,1572.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","03:00:00 AM",10.83,100,163.9,1572.64,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","03:30:00 AM",10.96,100,163.9,1573.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","04:00:00 AM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","04:30:00 AM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","05:00:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","05:30:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","06:00:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","06:30:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","07:00:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","07:30:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","08:00:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","08:30:00 AM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","09:00:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","09:30:00 AM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","10:00:00 AM",10.96,100,163.9,1573.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","10:30:00 AM",10.86,100,163.9,1572.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","11:00:00 AM",10.76,100,163.9,1572.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","11:30:00 AM",10.67,100,164.59,1572.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","12:00:00 PM",10.57,100,164.59,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","12:30:00 PM",10.54,100,164.59,1571.8,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","01:00:00 PM",10.47,100,164.59,1571.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","01:30:00 PM",10.47,100,164.59,1571.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","02:00:00 PM",10.47,100,164.59,1571.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","02:30:00 PM",10.47,100,164.59,1571.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","03:00:00 PM",10.47,100,164.59,1571.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","03:30:00 PM",10.5,100,164.59,1571.71,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","04:00:00 PM",10.54,100,164.59,1571.8,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","04:30:00 PM",10.6,100,164.59,1571.99,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","05:00:00 PM",10.7,100,163.9,1572.27,"N8"
