"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","03:00:00 PM",8.34,28.88,30.71,1476.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","03:30:00 PM",8.85,28.79,31.02,1477.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","04:00:00 PM",9.65,28.66,31.53,1480.65,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","04:30:00 PM",9.98,28.6,31.74,1481.81,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","05:00:00 PM",10.31,28.47,31.87,1482.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","05:30:00 PM",8.1,28.89,30.53,1475.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","06:00:00 PM",7.93,28.89,30.4,1474.46,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","06:30:00 PM",8,28.89,30.46,1474.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","07:00:00 PM",8.14,28.88,30.55,1475.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","07:30:00 PM",8.34,28.66,30.5,1475.74,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","08:00:00 PM",8.51,28.45,30.43,1476.12,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","08:30:00 PM",8.58,28.67,30.7,1476.66,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","09:00:00 PM",8.71,28.7,30.83,1477.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","09:30:00 PM",8.71,27.82,29.98,1476.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","10:00:00 PM",8.78,28.7,30.89,1477.46,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","10:30:00 PM",8.85,28.04,30.29,1476.89,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","11:00:00 PM",8.88,28.67,30.94,1477.81,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,13,"2023-07-13","11:30:00 PM",8.95,28.66,30.98,1478.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","12:00:00 AM",8.81,28.65,30.87,1477.53,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","12:30:00 AM",8.75,28.69,30.85,1477.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","01:00:00 AM",8.71,28.68,30.81,1477.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","01:30:00 AM",8.61,28.75,30.8,1476.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","02:00:00 AM",8.51,27.55,29.56,1475,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","02:30:00 AM",8.41,28.76,30.65,1476.12,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","03:00:00 AM",8.41,28,29.92,1475.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","03:30:00 AM",8.48,28.28,30.24,1475.78,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","04:00:00 AM",8.48,28.6,30.55,1476.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","04:30:00 AM",8.37,28.81,30.67,1476.06,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","05:00:00 AM",8.14,28.83,30.51,1475.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","05:30:00 AM",8.1,28.86,30.51,1475.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","06:00:00 AM",8.14,28.83,30.51,1475.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","06:30:00 AM",8.1,28.82,30.47,1475.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","07:00:00 AM",7.86,28.89,30.35,1474.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","07:30:00 AM",7.69,28.9,30.23,1473.55,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","08:00:00 AM",6.82,29.14,29.76,1470.45,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","08:30:00 AM",6.4,29.2,29.49,1468.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","09:00:00 AM",6.51,29.16,29.54,1469.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","09:30:00 AM",6.89,29.09,29.78,1470.67,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","10:00:00 AM",7.1,29.05,29.9,1471.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","10:30:00 AM",7.03,29.09,29.88,1471.21,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","11:00:00 AM",7.45,29,30.12,1472.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","11:30:00 AM",7.35,29.05,30.09,1472.39,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","12:00:00 PM",7.55,28.94,30.16,1473.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","12:30:00 PM",8,28.89,30.46,1474.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","01:00:00 PM",8.27,28.82,30.6,1475.68,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","01:30:00 PM",8.31,28.81,30.62,1475.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","02:00:00 PM",8.14,28.85,30.53,1475.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","02:30:00 PM",8.37,28.83,30.69,1476.08,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","03:00:00 PM",8.54,28.76,30.76,1476.65,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","03:30:00 PM",8.71,28.76,30.89,1477.28,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","04:00:00 PM",8.88,28.74,31,1477.89,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","04:30:00 PM",9.05,28.69,31.09,1478.47,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","05:00:00 PM",9.21,28.67,31.2,1479.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","05:30:00 PM",9.42,28.61,31.29,1479.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","06:00:00 PM",9.65,28.57,31.45,1480.55,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","06:30:00 PM",9.51,28.6,31.37,1480.1,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","07:00:00 PM",8.41,28.8,30.69,1476.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","07:30:00 PM",7.55,28.97,30.18,1473.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","08:00:00 PM",7.07,29,29.82,1471.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","08:30:00 PM",6.65,28.74,29.26,1469.25,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","09:00:00 PM",6.79,29.11,29.71,1470.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","09:30:00 PM",7.93,28.41,29.95,1473.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","10:00:00 PM",8.41,28.7,30.59,1476.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","10:30:00 PM",8.54,28.48,30.49,1476.29,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","11:00:00 PM",8.64,28.74,30.82,1477,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,14,"2023-07-14","11:30:00 PM",8.64,27.05,29.17,1474.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","12:00:00 AM",8.68,28.2,30.32,1476.46,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","12:30:00 AM",8.71,28.1,30.24,1476.45,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","01:00:00 AM",8.85,27.16,29.43,1475.79,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","01:30:00 AM",8.85,28.52,30.76,1477.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","02:00:00 AM",8.61,28.62,30.68,1476.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","02:30:00 AM",8.37,28.69,30.55,1475.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","03:00:00 AM",8.17,24.31,26.16,1469.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","03:30:00 AM",8.1,24.68,26.47,1469.83,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","04:00:00 AM",8.24,26.22,28.07,1472.29,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","04:30:00 AM",8.31,28.79,30.6,1475.77,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","05:00:00 AM",8.34,28.78,30.62,1475.89,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","05:30:00 AM",8.37,28.81,30.67,1476.06,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","06:00:00 AM",8.34,28.8,30.64,1475.91,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","06:30:00 AM",7.66,28.91,30.21,1473.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","07:00:00 AM",7,29.08,29.85,1471.06,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","07:30:00 AM",6.89,29.09,29.78,1470.67,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","08:00:00 AM",6.93,29.08,29.79,1470.79,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","08:30:00 AM",6.82,29.1,29.73,1470.4,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","09:00:00 AM",6.89,29.09,29.78,1470.67,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","09:30:00 AM",6.75,29.1,29.67,1470.12,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","10:00:00 AM",6.58,29.14,29.57,1469.48,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","10:30:00 AM",6.54,29.19,29.59,1469.4,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","11:00:00 AM",6.51,29.16,29.54,1469.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","11:30:00 AM",6.54,29.15,29.56,1469.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","12:00:00 PM",6.58,29.14,29.57,1469.48,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","12:30:00 PM",6.89,29.07,29.76,1470.64,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","01:00:00 PM",7.38,29.02,30.09,1472.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","01:30:00 PM",7.52,28.98,30.16,1472.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","02:00:00 PM",7.55,28.92,30.14,1473.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","02:30:00 PM",7.52,28.98,30.16,1472.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","03:00:00 PM",7.79,28.93,30.33,1473.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","03:30:00 PM",8.1,28.86,30.51,1475.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","04:00:00 PM",8.68,28.77,30.87,1477.16,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","04:30:00 PM",9.08,28.69,31.11,1478.58,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","05:00:00 PM",9.55,28.62,31.41,1480.24,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","05:30:00 PM",9.95,28.61,31.72,1481.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","06:00:00 PM",10.04,28.57,31.76,1482.01,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","06:30:00 PM",10.18,28.54,31.83,1482.45,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","07:00:00 PM",10.04,28.59,31.78,1482.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","07:30:00 PM",8.95,28.72,31.04,1478.12,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","08:00:00 PM",8.91,24.86,27.2,1473.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","08:30:00 PM",9.11,28.57,31.03,1478.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","09:00:00 PM",9.55,28.62,31.41,1480.24,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","09:30:00 PM",9.65,28.49,31.36,1480.45,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","10:00:00 PM",6.86,29.06,29.72,1470.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","10:30:00 PM",6.47,29.14,29.49,1469.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","11:00:00 PM",6.75,29.12,29.69,1470.15,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,15,"2023-07-15","11:30:00 PM",6.79,29.11,29.71,1470.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","12:00:00 AM",7.21,28.99,29.93,1471.77,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","12:30:00 AM",7.21,28.99,29.93,1471.77,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","01:00:00 AM",7.48,28.95,30.1,1472.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","01:30:00 AM",7.66,28.91,30.21,1473.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","02:00:00 AM",7.83,28.92,30.35,1474.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","02:30:00 AM",7.9,28.82,30.31,1474.24,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","03:00:00 AM",8.1,28.24,29.92,1474.31,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","03:30:00 AM",8.2,28.69,30.43,1475.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","04:00:00 AM",8.2,28.14,29.89,1474.56,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","04:30:00 AM",8.44,28.79,30.71,1476.29,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","05:00:00 AM",8.58,28.75,30.78,1476.76,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","05:30:00 AM",8.85,28.7,30.94,1477.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","06:00:00 AM",8.91,28.69,30.98,1477.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","06:30:00 AM",8.98,28.69,31.04,1478.21,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","07:00:00 AM",8.44,28.77,30.69,1476.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","07:30:00 AM",7.66,28.89,30.19,1473.4,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","08:00:00 AM",7.17,28.98,29.89,1471.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","08:30:00 AM",7.1,29.01,29.86,1471.38,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","09:00:00 AM",7.14,28.97,29.86,1471.48,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","09:30:00 AM",7.24,28.94,29.91,1471.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","10:00:00 AM",7.28,28.95,29.94,1471.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","10:30:00 AM",7.1,28.99,29.84,1471.36,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","11:00:00 AM",7.03,28.99,29.79,1471.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","11:30:00 AM",6.93,29.02,29.74,1470.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","12:00:00 PM",6.86,29.06,29.72,1470.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","12:30:00 PM",6.82,29.06,29.69,1470.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","01:00:00 PM",6.89,29.03,29.72,1470.59,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","01:30:00 PM",6.89,29.05,29.74,1470.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","02:00:00 PM",6.86,29.06,29.72,1470.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","02:30:00 PM",6.89,29.03,29.72,1470.59,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","03:00:00 PM",6.93,29.02,29.74,1470.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","03:30:00 PM",6.96,29.05,29.79,1470.89,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","04:00:00 PM",7.1,29.01,29.86,1471.38,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","04:30:00 PM",7.35,28.95,30,1472.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","05:00:00 PM",7.96,28.84,30.38,1474.53,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","05:30:00 PM",8.64,28.78,30.86,1477.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","06:00:00 PM",9.08,28.67,31.09,1478.56,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","06:30:00 PM",9.25,28.64,31.2,1479.16,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","07:00:00 PM",9.45,28.66,31.38,1479.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","07:30:00 PM",10.11,28.55,31.79,1482.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","08:00:00 PM",10.11,28.51,31.75,1482.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","08:30:00 PM",9.81,28.53,31.54,1481.12,"VU2"
