"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","12:00:00 PM",2.18,28.34,25.54,1449.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","12:30:00 PM",2.18,28.41,25.6,1450.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","01:00:00 PM",2.14,27.75,25.03,1448.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","01:30:00 PM",2.14,28.67,25.79,1450.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","02:00:00 PM",2.1,28.73,25.81,1450.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","02:30:00 PM",2.14,28.37,25.54,1449.8,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","03:00:00 PM",2.14,28.56,25.69,1450.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","03:30:00 PM",2.14,28.43,25.59,1449.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","04:00:00 PM",2.1,28.56,25.66,1449.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","04:30:00 PM",1.91,28.12,25.17,1448.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","05:00:00 PM",1.91,28.33,25.33,1448.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","05:30:00 PM",1.87,28.44,25.4,1448.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","06:00:00 PM",1.87,27.46,24.6,1447.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","06:30:00 PM",1.87,23.29,21.16,1441.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","07:00:00 PM",1.87,23.05,20.96,1441.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","07:30:00 PM",1.87,27.03,24.24,1446.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","08:00:00 PM",1.87,26.34,23.69,1445.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","08:30:00 PM",1.91,25.21,22.78,1444.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","09:00:00 PM",1.91,26.28,23.66,1446.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","09:30:00 PM",1.91,26.02,23.45,1445.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","10:00:00 PM",1.87,28.07,25.09,1448.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","10:30:00 PM",1.87,26.18,23.55,1445.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","11:00:00 PM",1.87,26.67,23.96,1446.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,19,"2022-12-19","11:30:00 PM",1.87,26.34,23.69,1445.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","12:00:00 AM",1.87,25.71,23.17,1445.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","12:30:00 AM",1.91,23.64,21.48,1442.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","01:00:00 AM",2.02,28.75,25.76,1449.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","01:30:00 AM",2.02,28.88,25.87,1449.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","02:00:00 AM",2.02,28.9,25.89,1449.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","02:30:00 AM",2.02,28.71,25.73,1449.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","03:00:00 AM",2.06,28.75,25.79,1449.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","03:30:00 AM",2.1,28.92,25.96,1450.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","04:00:00 AM",2.06,28.65,25.71,1449.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","04:30:00 AM",1.98,28.48,25.51,1449.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","05:00:00 AM",1.98,28.37,25.42,1449.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","05:30:00 AM",1.98,28.14,25.24,1448.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","06:00:00 AM",1.98,28.59,25.61,1449.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","06:30:00 AM",1.98,27.91,25.05,1448.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","07:00:00 AM",2.02,24.02,21.86,1443.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","07:30:00 AM",2.1,26.68,24.13,1447.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","08:00:00 AM",2.1,27.34,24.66,1448.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","08:30:00 AM",2.1,26.85,24.27,1447.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","09:00:00 AM",2.1,26.97,24.36,1447.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","09:30:00 AM",2.1,25.75,23.35,1446.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","10:00:00 AM",2.1,26.13,23.67,1446.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","10:30:00 AM",2.1,25.87,23.45,1446.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","11:00:00 AM",2.1,26.99,24.38,1447.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","11:30:00 AM",2.1,27.09,24.46,1447.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","12:00:00 PM",2.1,27.06,24.43,1447.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","12:30:00 PM",2.1,27.09,24.46,1447.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","01:00:00 PM",2.02,27.04,24.37,1447.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","01:30:00 PM",2.06,27.04,24.39,1447.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","02:00:00 PM",2.06,26.8,24.2,1447.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","02:30:00 PM",2.06,26.54,23.98,1447.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","03:00:00 PM",2.06,25.95,23.5,1446.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","03:30:00 PM",2.1,26.27,23.79,1446.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","04:00:00 PM",2.1,26.67,24.11,1447.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","04:30:00 PM",2.1,27.25,24.59,1448.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","05:00:00 PM",2.1,27.46,24.76,1448.43,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","05:30:00 PM",2.1,28.07,25.27,1449.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","06:00:00 PM",2.1,27.67,24.94,1448.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","06:30:00 PM",2.1,28.41,25.54,1449.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","07:00:00 PM",2.1,29.02,26.04,1450.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","07:30:00 PM",2.1,28.85,25.9,1450.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","08:00:00 PM",2.1,27.41,24.72,1448.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","08:30:00 PM",2.1,29.08,26.09,1450.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","09:00:00 PM",2.1,29.04,26.06,1450.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","09:30:00 PM",2.1,29.08,26.09,1450.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","10:00:00 PM",2.1,28.96,26,1450.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","10:30:00 PM",2.1,28.9,25.95,1450.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","11:00:00 PM",2.1,28.85,25.9,1450.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,20,"2022-12-20","11:30:00 PM",2.1,28.88,25.93,1450.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","12:00:00 AM",2.1,28.85,25.9,1450.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","12:30:00 AM",1.91,28.25,25.27,1448.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","01:00:00 AM",1.83,28.1,25.1,1448.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","01:30:00 AM",1.83,27.99,25.01,1447.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","02:00:00 AM",1.79,27.78,24.8,1447.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","02:30:00 AM",1.91,27.62,24.76,1447.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","03:00:00 AM",1.98,28.63,25.64,1449.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","03:30:00 AM",2.06,28.18,25.33,1449.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","04:00:00 AM",2.1,28.75,25.82,1450.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","04:30:00 AM",2.1,28.98,26.01,1450.43,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","05:00:00 AM",2.1,28.96,26,1450.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","05:30:00 AM",2.1,28.88,25.93,1450.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","06:00:00 AM",2.1,28.87,25.92,1450.28,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","06:30:00 AM",2.1,28.88,25.93,1450.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","07:00:00 AM",2.1,28.75,25.82,1450.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","07:30:00 AM",2.1,28.77,25.84,1450.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","08:00:00 AM",2.06,28.86,25.89,1450.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","08:30:00 AM",2.02,28.96,25.93,1450.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","09:00:00 AM",2.02,28.9,25.89,1449.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","09:30:00 AM",1.98,28.92,25.87,1449.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","10:00:00 AM",1.98,28.78,25.76,1449.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","10:30:00 AM",1.98,28.86,25.83,1449.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","11:00:00 AM",1.98,28.86,25.83,1449.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","11:30:00 AM",1.95,28.9,25.83,1449.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","12:00:00 PM",1.98,28.88,25.84,1449.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","12:30:00 PM",1.98,28.86,25.83,1449.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","01:00:00 PM",1.98,28.9,25.86,1449.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","01:30:00 PM",2.02,28.84,25.84,1449.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","02:00:00 PM",1.98,28.88,25.84,1449.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","02:30:00 PM",1.98,28.88,25.84,1449.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","03:00:00 PM",1.98,28.82,25.79,1449.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","03:30:00 PM",2.02,28.78,25.79,1449.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","04:00:00 PM",2.02,28.82,25.82,1449.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","04:30:00 PM",2.06,28.44,25.54,1449.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","05:00:00 PM",1.98,28.78,25.76,1449.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","05:30:00 PM",1.95,28.69,25.65,1449.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","06:00:00 PM",1.91,28.7,25.64,1449.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","06:30:00 PM",1.87,28.68,25.6,1449.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","07:00:00 PM",1.87,28.63,25.55,1448.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","07:30:00 PM",1.83,26.74,23.98,1446.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","08:00:00 PM",1.79,27.6,24.66,1447.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","08:30:00 PM",1.75,27.42,24.49,1446.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","09:00:00 PM",1.75,27.13,24.25,1446.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","09:30:00 PM",1.79,27.27,24.39,1446.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","10:00:00 PM",1.79,27.11,24.26,1446.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","10:30:00 PM",1.75,24.23,21.87,1442.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","11:00:00 PM",1.71,26.96,24.08,1446.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,21,"2022-12-21","11:30:00 PM",1.71,26.5,23.7,1445.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","12:00:00 AM",1.71,26.27,23.52,1445.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","12:30:00 AM",1.83,26.53,23.81,1445.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","01:00:00 AM",1.83,27.34,24.47,1447.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","01:30:00 AM",1.83,27.35,24.49,1447.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","02:00:00 AM",1.83,27.11,24.29,1446.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","02:30:00 AM",1.83,27.08,24.26,1446.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","03:00:00 AM",1.83,27.23,24.39,1446.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","03:30:00 AM",1.83,27.64,24.71,1447.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","04:00:00 AM",1.79,27.48,24.56,1447.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","04:30:00 AM",1.75,27.37,24.45,1446.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","05:00:00 AM",1.71,26.76,23.92,1445.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","05:30:00 AM",1.71,27.01,24.13,1446.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","06:00:00 AM",1.71,26.42,23.64,1445.32,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","06:30:00 AM",1.71,26.58,23.77,1445.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","07:00:00 AM",1.67,26.81,23.93,1445.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","07:30:00 AM",1.71,27.18,24.26,1446.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","08:00:00 AM",1.67,26.21,23.44,1444.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","08:30:00 AM",1.67,27.32,24.35,1446.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","09:00:00 AM",1.67,27.5,24.49,1446.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","09:30:00 AM",1.63,27.78,24.69,1446.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","10:00:00 AM",1.63,27.83,24.74,1446.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","10:30:00 AM",1.67,27.92,24.84,1447.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","11:00:00 AM",1.67,27.78,24.72,1446.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","11:30:00 AM",1.67,27.92,24.84,1447.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","12:00:00 PM",1.67,27.81,24.75,1446.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","12:30:00 PM",1.67,27.9,24.82,1447.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","01:00:00 PM",1.71,27.94,24.88,1447.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","01:30:00 PM",1.71,28.01,24.94,1447.43,"DFO"
