"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","02:30:00 PM",9.88,24.56,27.58,1476.45,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","03:00:00 PM",9.88,24.56,27.58,1476.45,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","03:30:00 PM",9.88,24.55,27.56,1476.43,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","04:00:00 PM",9.88,24.55,27.56,1476.43,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","04:30:00 PM",9.92,24.54,27.58,1476.55,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","05:00:00 PM",9.92,24.56,27.6,1476.57,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","05:30:00 PM",9.95,24.53,27.6,1476.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","06:00:00 PM",9.95,24.53,27.6,1476.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","06:30:00 PM",9.95,24.55,27.61,1476.68,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","07:00:00 PM",9.95,24.53,27.6,1476.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","07:30:00 PM",9.95,24.53,27.6,1476.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","08:00:00 PM",9.95,24.53,27.6,1476.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","08:30:00 PM",9.95,24.53,27.6,1476.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","09:00:00 PM",9.98,24.51,27.59,1476.75,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","09:30:00 PM",9.98,24.53,27.61,1476.78,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","10:00:00 PM",9.92,17.05,19.78,1467.27,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","10:30:00 PM",9.92,27.4,30.48,1480.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","11:00:00 PM",9.92,27.42,30.51,1480.12,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,18,"2023-11-18","11:30:00 PM",9.92,27.4,30.48,1480.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","12:00:00 AM",9.92,27.4,30.48,1480.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","12:30:00 AM",9.92,27.42,30.51,1480.12,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","01:00:00 AM",9.92,27.4,30.48,1480.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","01:30:00 AM",9.88,27.43,30.49,1480,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","02:00:00 AM",9.85,27.48,30.51,1479.94,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","02:30:00 AM",9.85,27.33,30.36,1479.75,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","03:00:00 AM",9.85,27.24,30.27,1479.65,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","03:30:00 AM",9.85,26.93,29.95,1479.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","04:00:00 AM",9.82,13.51,15.93,1462.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","04:30:00 AM",9.78,16.54,19.17,1466.13,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","05:00:00 AM",9.78,15.72,18.29,1465.11,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","05:30:00 AM",9.78,13.81,16.24,1462.75,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","06:00:00 AM",9.75,14.37,16.83,1463.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","06:30:00 AM",9.75,18.2,20.91,1468.07,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","07:00:00 AM",9.75,22.27,25.14,1473.12,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","07:30:00 AM",9.68,20.65,23.43,1470.86,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","08:00:00 AM",9.68,17.82,20.47,1467.34,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","08:30:00 AM",9.68,16.26,18.82,1465.41,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","09:00:00 AM",9.72,16.13,18.71,1465.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","09:30:00 AM",9.72,16.08,18.65,1465.31,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","10:00:00 AM",9.75,15.74,18.3,1465.02,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","10:30:00 AM",9.78,15.42,17.98,1464.75,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","11:00:00 AM",9.82,14.82,17.35,1464.13,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","11:30:00 AM",9.78,11.9,14.16,1460.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","12:00:00 PM",9.75,11.52,13.73,1459.79,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","12:30:00 PM",9.72,11.44,13.63,1459.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","01:00:00 PM",9.72,11.26,13.43,1459.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","01:30:00 PM",9.65,11.11,13.24,1458.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","02:00:00 PM",9.62,11.05,13.16,1458.68,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","02:30:00 PM",9.62,11.01,13.13,1458.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","03:00:00 PM",9.62,11,13.11,1458.63,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","03:30:00 PM",9.62,10.95,13.06,1458.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","04:00:00 PM",9.62,10.92,13.02,1458.52,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","04:30:00 PM",9.62,10.9,13.01,1458.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","05:00:00 PM",9.62,10.88,12.98,1458.48,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","05:30:00 PM",9.65,10.86,12.97,1458.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","06:00:00 PM",9.65,10.86,12.97,1458.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","06:30:00 PM",9.75,10.84,12.98,1458.94,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","07:00:00 PM",9.72,10.84,12.97,1458.82,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","07:30:00 PM",9.72,10.82,12.94,1458.78,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","08:00:00 PM",9.72,10.77,12.89,1458.72,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","08:30:00 PM",9.72,10.75,12.87,1458.7,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","09:00:00 PM",9.68,10.74,12.84,1458.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","09:30:00 PM",9.68,10.71,12.82,1458.53,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","10:00:00 PM",9.68,10.7,12.81,1458.52,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","10:30:00 PM",9.68,10.71,12.81,1458.52,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","11:00:00 PM",9.65,10.71,12.8,1458.39,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,19,"2023-11-19","11:30:00 PM",9.68,10.7,12.8,1458.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","12:00:00 AM",9.65,10.7,12.79,1458.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","12:30:00 AM",9.68,10.68,12.78,1458.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","01:00:00 AM",9.68,10.66,12.77,1458.47,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","01:30:00 AM",9.65,10.65,12.74,1458.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","02:00:00 AM",9.65,10.66,12.75,1458.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","02:30:00 AM",9.65,10.65,12.74,1458.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","03:00:00 AM",9.65,10.65,12.74,1458.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","03:30:00 AM",9.65,10.65,12.73,1458.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","04:00:00 AM",9.65,10.63,12.72,1458.3,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","04:30:00 AM",9.65,10.62,12.7,1458.28,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","05:00:00 AM",9.65,10.6,12.68,1458.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","05:30:00 AM",9.65,10.55,12.63,1458.2,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","06:00:00 AM",9.65,10.54,12.61,1458.18,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","06:30:00 AM",9.65,10.53,12.6,1458.17,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","07:00:00 AM",9.65,10.52,12.6,1458.16,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","07:30:00 AM",9.68,10.5,12.58,1458.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","08:00:00 AM",9.68,10.49,12.58,1458.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","08:30:00 AM",9.68,10.49,12.58,1458.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","09:00:00 AM",9.68,10.49,12.58,1458.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","09:30:00 AM",9.68,10.49,12.57,1458.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","10:00:00 AM",9.68,10.48,12.57,1458.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","10:30:00 AM",9.68,10.47,12.55,1458.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","11:00:00 AM",9.68,10.48,12.56,1458.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","11:30:00 AM",9.68,10.47,12.55,1458.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","12:00:00 PM",9.68,10.44,12.52,1458.19,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","12:30:00 PM",9.65,10.42,12.48,1458.03,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","01:00:00 PM",9.65,10.4,12.46,1458.01,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","01:30:00 PM",9.65,10.39,12.46,1458,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","02:00:00 PM",9.65,10.39,12.46,1458,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","02:30:00 PM",9.65,10.39,12.45,1458,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","03:00:00 PM",9.65,10.39,12.46,1458,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","03:30:00 PM",9.68,10.39,12.46,1458.13,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","04:00:00 PM",9.68,10.4,12.47,1458.13,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","04:30:00 PM",9.68,10.4,12.47,1458.14,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","05:00:00 PM",9.65,10.41,12.47,1458.02,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","05:30:00 PM",9.58,10.41,12.46,1457.77,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","06:00:00 PM",9.48,10.41,12.42,1457.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","06:30:00 PM",9.42,10.4,12.39,1457.1,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","07:00:00 PM",9.35,10.41,12.37,1456.85,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","07:30:00 PM",9.35,10.36,12.32,1456.79,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","08:00:00 PM",9.35,10.38,12.34,1456.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","08:30:00 PM",9.38,10.38,12.35,1456.94,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","09:00:00 PM",9.45,10.42,12.42,1457.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","09:30:00 PM",9.48,10.5,12.52,1457.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","10:00:00 PM",9.48,10.57,12.6,1457.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","10:30:00 PM",9.48,10.6,12.63,1457.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","11:00:00 PM",9.52,10.62,12.67,1457.77,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,20,"2023-11-20","11:30:00 PM",9.52,15.65,18.1,1464.02,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","12:00:00 AM",9.48,21.81,24.5,1471.54,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","12:30:00 AM",9.42,24.45,27.14,1474.57,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","01:00:00 AM",9.25,23.96,26.53,1473.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","01:30:00 AM",9.12,24.77,27.26,1473.84,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","02:00:00 AM",9.15,24.68,27.19,1473.85,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","02:30:00 AM",9.18,24.71,27.24,1474.01,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","03:00:00 AM",9.18,24.29,26.83,1473.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","03:30:00 AM",9.22,24.51,27.06,1473.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","04:00:00 AM",9.22,24.1,26.65,1473.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","04:30:00 AM",9.18,24.29,26.83,1473.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","05:00:00 AM",9.18,24.41,26.95,1473.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","05:30:00 AM",9.18,25.01,27.54,1474.39,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","06:00:00 AM",9.18,25.26,27.8,1474.7,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","06:30:00 AM",9.18,24.78,27.31,1474.1,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","07:00:00 AM",9.18,25.56,28.09,1475.07,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","07:30:00 AM",9.22,25.55,28.11,1475.19,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","08:00:00 AM",9.22,25.38,27.94,1474.98,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","08:30:00 AM",9.08,25.17,27.64,1474.21,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","09:00:00 AM",8.78,25.19,27.44,1473.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","09:30:00 AM",8.88,24.29,26.62,1472.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","10:00:00 AM",8.98,24.13,26.53,1472.53,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","10:30:00 AM",9.02,23.24,25.65,1471.54,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","11:00:00 AM",8.98,21.72,24.1,1469.52,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","11:30:00 AM",8.98,19.91,22.26,1467.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","12:00:00 PM",9.05,19.77,22.16,1467.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","12:30:00 PM",9.08,18.65,21.02,1466.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","01:00:00 PM",9.08,18.6,20.97,1466.02,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","01:30:00 PM",9.08,18.51,20.88,1465.9,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","02:00:00 PM",9.08,18.52,20.89,1465.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","02:30:00 PM",9.08,18.52,20.89,1465.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","03:00:00 PM",9.15,18.49,20.9,1466.14,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","03:30:00 PM",9.15,18.49,20.9,1466.14,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","04:00:00 PM",9.15,18.44,20.84,1466.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","04:30:00 PM",9.15,18.72,21.13,1466.42,"VJ"
