"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"12:29:59 PM",10,25.69,28.81,1478.28,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"01:00:00 PM",10,24.13,27.22,1476.34,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"01:30:00 PM",9.96,25.21,28.3,1477.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"01:59:59 PM",9.9,23.3,26.29,1474.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"02:30:00 PM",9.57,25.81,28.62,1476.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"03:00:00 PM",9.8,23.17,26.1,1474.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"03:29:59 PM",9.87,23.87,26.86,1475.53,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"04:00:00 PM",10.03,25.17,28.3,1477.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"04:30:00 PM",10.1,25.17,28.35,1478,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"04:59:59 PM",10.1,24.96,28.14,1477.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"05:30:00 PM",10.1,25.47,28.65,1478.36,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"06:00:00 PM",10.13,25.47,28.68,1478.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"06:29:59 PM",10.19,23.66,26.87,1476.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"07:00:00 PM",10.19,25.45,28.71,1478.7,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"07:30:00 PM",10.26,24.85,28.14,1478.21,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"07:59:59 PM",10.23,24.48,27.73,1477.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"08:30:00 PM",9.53,25.03,27.81,1475.73,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"09:00:00 PM",9.7,25.05,27.95,1476.38,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"09:29:59 PM",9.96,25.03,28.11,1477.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"10:00:00 PM",10.06,25.07,28.22,1477.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"10:30:00 PM",10.03,25.06,28.19,1477.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"10:59:59 PM",10.03,25.03,28.17,1477.58,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,4,2024-11-04,"11:30:00 PM",10,25.48,28.6,1478.02,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"12:00:00 AM",9.96,25.43,28.52,1477.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"12:29:59 AM",9.9,25.23,28.27,1477.34,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"01:00:00 AM",9.73,23.19,26.08,1474.19,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"01:30:00 AM",9.53,25,27.78,1475.7,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"01:59:59 AM",9.73,25.03,27.95,1476.47,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"02:30:00 AM",10,24.74,27.84,1477.1,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"03:00:00 AM",9.96,24.71,27.79,1476.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"03:29:59 AM",9.9,24.7,27.73,1476.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"04:00:00 AM",9.93,25.61,28.68,1477.93,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"04:30:00 AM",10,21.97,24.99,1473.67,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"04:59:59 AM",10.1,24.78,27.95,1477.51,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"05:30:00 AM",10.16,24.79,28,1477.76,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"06:00:00 AM",10.1,24.96,28.14,1477.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"06:29:59 AM",10.03,24.93,28.06,1477.45,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"07:00:00 AM",10,25.77,28.89,1478.38,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"07:30:00 AM",10.03,25.88,29.03,1478.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"07:59:59 AM",9.5,25.97,28.73,1476.77,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"08:30:00 AM",9.63,25.93,28.79,1477.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"09:00:00 AM",10,25.88,29,1478.51,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"09:29:59 AM",10,25.88,29,1478.51,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"10:00:00 AM",10.03,25.88,29.03,1478.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"10:30:00 AM",9.8,25.86,28.84,1477.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"10:59:59 AM",9.77,25.86,28.81,1477.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"11:30:00 AM",9.73,25.85,28.79,1477.5,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"12:00:00 PM",9.7,25.85,28.76,1477.37,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"12:29:59 PM",9.57,25.84,28.65,1476.86,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"01:00:00 PM",9.4,23.46,26.13,1473.28,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"01:30:00 PM",9.3,24.87,27.48,1474.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"01:59:59 PM",9.27,24.84,27.43,1474.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"02:30:00 PM",9.13,25.55,28.05,1474.88,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"03:00:00 PM",9.07,25.6,28.05,1474.69,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"03:29:59 PM",9.5,25.59,28.35,1476.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"04:00:00 PM",9.77,25.56,28.52,1477.26,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"04:30:00 PM",9.96,23.39,26.43,1475.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"04:59:59 PM",9.96,25.45,28.54,1477.86,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"05:30:00 PM",9.93,25.5,28.57,1477.8,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"06:00:00 PM",10,25.46,28.57,1477.98,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"06:29:59 PM",10,25.48,28.6,1478.02,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"07:00:00 PM",9.96,23.02,26.05,1474.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"07:30:00 PM",9.96,23.02,26.05,1474.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"07:59:59 PM",9.93,23.43,26.46,1475.24,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"08:30:00 PM",9.93,23.41,26.43,1475.2,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"09:00:00 PM",9.73,23.61,26.51,1474.72,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"09:29:59 PM",9.17,25.07,27.59,1474.4,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"10:00:00 PM",9.63,25.07,27.92,1476.15,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"10:30:00 PM",9.9,25.29,28.33,1477.41,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"10:59:59 PM",9.9,25.29,28.33,1477.41,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,5,2024-11-05,"11:30:00 PM",9.77,25.3,28.25,1476.93,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"12:00:00 AM",9.43,25.26,27.97,1475.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"12:29:59 AM",9.4,25.39,28.08,1475.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"01:00:00 AM",9.53,25.38,28.16,1476.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"01:30:00 AM",9.3,24.63,27.24,1474.35,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"01:59:59 AM",9.13,24.6,27.1,1473.7,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"02:30:00 AM",9.53,24.63,27.4,1475.23,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"03:00:00 AM",9.87,24.59,27.6,1476.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"03:29:59 AM",9.8,24.56,27.51,1476.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"04:00:00 AM",9.87,24.56,27.57,1476.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"04:30:00 AM",10,24.58,27.68,1476.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"04:59:59 AM",10.1,24.57,27.73,1477.25,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"05:30:00 AM",10.1,24.88,28.06,1477.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"06:00:00 AM",10.1,24.86,28.03,1477.61,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"06:29:59 AM",10.06,24.88,28.03,1477.51,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"07:00:00 AM",10.06,24.83,27.98,1477.45,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"07:30:00 AM",10.03,24.82,27.95,1477.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"07:59:59 AM",10.03,24.82,27.95,1477.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"08:30:00 AM",9.7,24.84,27.73,1476.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"09:00:00 AM",9.7,25.26,28.16,1476.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"09:29:59 AM",10.03,25.25,28.38,1477.85,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"10:00:00 AM",10.1,25.2,28.38,1478.03,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"10:30:00 AM",10.23,25.22,28.49,1478.54,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"10:59:59 AM",10.16,25.23,28.46,1478.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"11:30:00 AM",10.03,25.19,28.33,1477.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"12:00:00 PM",10.03,25.22,28.35,1477.81,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"12:29:59 PM",9.9,25.21,28.25,1477.31,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"01:00:00 PM",9.87,25.23,28.25,1477.21,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"01:30:00 PM",9.83,25.25,28.25,1477.12,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"01:59:59 PM",9.83,23.31,26.27,1474.71,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"02:30:00 PM",9.83,25.25,28.25,1477.12,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"03:00:00 PM",9.73,21.94,24.8,1472.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"03:29:59 PM",9.9,21.92,24.88,1473.24,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"04:00:00 PM",10.06,21.93,24.99,1473.86,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"04:30:00 PM",10.29,21.92,25.13,1474.71,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"04:59:59 PM",10.33,23.37,26.65,1476.61,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"05:30:00 PM",10.29,23.49,26.76,1476.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"06:00:00 PM",10.23,23.48,26.7,1476.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"06:29:59 PM",10.26,23.51,26.76,1476.55,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"07:00:00 PM",10.26,23.43,26.68,1476.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"07:30:00 PM",10.29,23.47,26.73,1476.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"07:59:59 PM",10.26,23.49,26.73,1476.52,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"08:30:00 PM",10.29,23.47,26.73,1476.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"09:00:00 PM",10.26,21.92,25.1,1474.58,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"09:29:59 PM",10.23,22.01,25.18,1474.58,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"10:00:00 PM",10.13,22.02,25.13,1474.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"10:30:00 PM",10.16,22.87,26.02,1475.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"10:59:59 PM",10.33,22.87,26.13,1476,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,6,2024-11-06,"11:30:00 PM",10.42,23.02,26.35,1476.55,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"12:00:00 AM",10.42,23.25,26.6,1476.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"12:29:59 AM",10.42,23.25,26.6,1476.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"01:00:00 AM",10.39,24.37,27.73,1478.09,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"01:30:00 AM",10.36,25.52,28.9,1479.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"01:59:59 AM",10.23,22.3,25.48,1474.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"02:30:00 AM",10.33,21.72,24.94,1474.58,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"03:00:00 AM",10.36,22.72,26,1475.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"03:29:59 AM",10.16,22.71,25.86,1475.2,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"04:00:00 AM",10.33,23.39,26.68,1476.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"04:30:00 AM",10.36,23.42,26.73,1476.81,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"04:59:59 AM",10.26,23.41,26.65,1476.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"05:30:00 AM",10.23,23.43,26.65,1476.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"06:00:00 AM",10.23,23.4,26.62,1476.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"06:29:59 AM",10.19,23.37,26.57,1476.14,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"07:00:00 AM",10.19,23.48,26.68,1476.26,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"07:30:00 AM",10.19,23.4,26.59,1476.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"07:59:59 AM",10.19,23.4,26.59,1476.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"08:30:00 AM",10.19,23.37,26.57,1476.14,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"09:00:00 AM",10.1,23.41,26.54,1475.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"09:29:59 AM",10.1,23.38,26.51,1475.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"10:00:00 AM",10.06,23.45,26.57,1475.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"10:30:00 AM",10.19,23.55,26.76,1476.36,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"10:59:59 AM",10.29,23.54,26.81,1476.71,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"11:30:00 AM",10.29,23.57,26.84,1476.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"12:00:00 PM",10.23,23.61,26.84,1476.55,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"12:29:59 PM",10.23,23.53,26.76,1476.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"01:00:00 PM",10.19,23.58,26.78,1476.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"01:30:00 PM",10.23,23.74,26.97,1476.72,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"01:59:59 PM",10.23,23.74,26.97,1476.72,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"02:30:00 PM",10.23,23.77,27,1476.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"03:00:00 PM",10.19,23.74,26.95,1476.59,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"03:29:59 PM",10.16,23.76,26.95,1476.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"04:00:00 PM",10.03,23.74,26.84,1475.98,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"04:30:00 PM",10.03,23.77,26.86,1476.01,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"04:59:59 PM",10.06,23.74,26.87,1476.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"05:30:00 PM",10.16,23.76,26.95,1476.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"06:00:00 PM",10.23,23.8,27.03,1476.78,"SP2"
