"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,19,2023-03-19,"14:00:00",22.42,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,19,2023-03-19,"16:00:00",21.94,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,19,2023-03-19,"18:00:00",22.18,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,19,2023-03-19,"20:00:00",22.39,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,19,2023-03-19,"22:00:00",22.46,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"00:00:00",22.46,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"02:00:00",22.18,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"04:00:00",22.16,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"06:00:00",22.45,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"08:00:00",22.39,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"10:00:00",19.35,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"12:00:00",18,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"14:00:00",17.35,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"16:00:00",17.88,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"18:00:00",22.07,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"20:00:00",22.11,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,20,2023-03-20,"22:00:00",22.11,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"00:00:00",22.21,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"02:00:00",22.26,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"04:00:00",22.29,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"06:00:00",22.35,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"08:00:00",22.2,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"10:00:00",22.82,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"12:00:00",16.05,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"14:00:00",17.76,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"16:00:00",20.62,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"18:00:00",22.36,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"20:00:00",21.9,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,21,2023-03-21,"22:00:00",22.07,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"00:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"02:00:00",22.25,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"04:00:00",22.3,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"06:00:00",22.3,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"08:00:00",22.34,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"10:00:00",15.59,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"12:00:00",14.81,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"14:00:00",15.27,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"16:00:00",19.68,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"18:00:00",21.2,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"20:00:00",21.61,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,22,2023-03-22,"22:00:00",21.76,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"00:00:00",21.84,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"02:00:00",21.85,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"04:00:00",21.89,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"06:00:00",21.85,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"08:00:00",21.87,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"10:00:00",22.39,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"12:00:00",22.4,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"14:00:00",17.38,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"16:00:00",21.04,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"18:00:00",22.51,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"20:00:00",22.72,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,23,2023-03-23,"22:00:00",22.67,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"00:00:00",22.52,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"02:00:00",22.42,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"04:00:00",22.26,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"06:00:00",22.12,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"08:00:00",21.04,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"10:00:00",22.55,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"12:00:00",22.43,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"14:00:00",22.4,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"16:00:00",21.98,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"18:00:00",22.16,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"20:00:00",22.35,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,24,2023-03-24,"22:00:00",22.46,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"00:00:00",22.42,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"02:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"04:00:00",22.04,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"06:00:00",22.18,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"08:00:00",22.31,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"10:00:00",21.81,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"12:00:00",21.7,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"14:00:00",21.67,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"16:00:00",21.58,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"18:00:00",22.18,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"20:00:00",22.36,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,25,2023-03-25,"22:00:00",22.33,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"00:00:00",22.09,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"02:00:00",22.03,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"04:00:00",22.12,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"06:00:00",22.23,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"08:00:00",22.34,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"10:00:00",22.45,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"12:00:00",22.52,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"14:00:00",22.56,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"16:00:00",22.22,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"18:00:00",22.13,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"20:00:00",22.06,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,26,2023-03-26,"22:00:00",22.18,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"00:00:00",22.37,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"02:00:00",22.44,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"04:00:00",22.56,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"06:00:00",22.35,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"08:00:00",22.32,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"10:00:00",17.13,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"12:00:00",15.12,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"14:00:00",15,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"16:00:00",20.98,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"18:00:00",21.87,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"20:00:00",22.81,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,27,2023-03-27,"22:00:00",22.26,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"00:00:00",22.07,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"02:00:00",21.98,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"04:00:00",21.92,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"06:00:00",21.92,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"08:00:00",22.18,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"10:00:00",15.95,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"12:00:00",21.76,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"14:00:00",22.56,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"16:00:00",22.69,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"18:00:00",22.1,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"20:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,28,2023-03-28,"22:00:00",22.25,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"00:00:00",22.37,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"02:00:00",22.46,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"04:00:00",22.44,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"06:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"08:00:00",22.14,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"10:00:00",16.74,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"12:00:00",16.83,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"14:00:00",15.03,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"16:00:00",20.87,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"18:00:00",21.8,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"20:00:00",22.06,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,29,2023-03-29,"22:00:00",22.05,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"00:00:00",22.06,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"02:00:00",22.05,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"04:00:00",22.04,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"06:00:00",21.93,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"08:00:00",22.09,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"10:00:00",20.34,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"12:00:00",22.2,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"14:00:00",22.16,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"16:00:00",22.37,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"18:00:00",22.07,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"20:00:00",22.12,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,30,2023-03-30,"22:00:00",22.13,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"00:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"02:00:00",22.13,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"04:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"06:00:00",22.25,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"08:00:00",22.34,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"10:00:00",21.02,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"12:00:00",19.38,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"14:00:00",12.66,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"16:00:00",18.05,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"18:00:00",21.51,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"20:00:00",21.83,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,3,31,2023-03-31,"22:00:00",21.97,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"00:00:00",21.99,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"02:00:00",21.97,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"04:00:00",21.96,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"06:00:00",21.87,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"08:00:00",22.12,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"10:00:00",15.97,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"12:00:00",13.8,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"14:00:00",16.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"16:00:00",20.03,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"18:00:00",20.6,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"20:00:00",20.65,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,1,2023-04-01,"22:00:00",20.78,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"00:00:00",20.86,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"02:00:00",20.83,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"04:00:00",20.91,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"06:00:00",20.91,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"08:00:00",20.95,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"10:00:00",20.8,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"12:00:00",21.11,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"14:00:00",21.2,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"16:00:00",21.08,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"18:00:00",21.12,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"20:00:00",21.08,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,2,2023-04-02,"22:00:00",20.88,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"00:00:00",20.88,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"02:00:00",20.73,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"04:00:00",20.5,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"06:00:00",20.77,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"08:00:00",20.89,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"10:00:00",15.08,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"12:00:00",16.29,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"14:00:00",16.77,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"16:00:00",20.66,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"18:00:00",20.95,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"20:00:00",21.06,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,3,2023-04-03,"22:00:00",21.08,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"00:00:00",21.02,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"02:00:00",21.03,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"04:00:00",21.01,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"06:00:00",20.97,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"08:00:00",21.62,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"10:00:00",16.35,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"12:00:00",18.4,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"14:00:00",18.53,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"16:00:00",20.61,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"18:00:00",23.15,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"20:00:00",22.74,"VU2"
