"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,4,2024-09-04,"10:59:59 PM",19.25,25.2,35.11,1508.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,4,2024-09-04,"11:30:00 PM",19.28,25.18,35.11,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"12:00:00 AM",19.25,25.2,35.11,1508.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"12:29:59 AM",19.22,25.22,35.11,1508.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"01:00:00 AM",19.22,25.22,35.11,1508.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"01:30:00 AM",19.2,25.17,35.03,1507.99,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"01:59:59 AM",19.17,25.17,35.01,1507.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"02:30:00 AM",19.17,25.15,34.98,1507.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"03:00:00 AM",19.17,25.15,34.98,1507.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"03:29:59 AM",19.17,25.13,34.96,1507.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"04:00:00 AM",19.17,25.13,34.96,1507.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"04:30:00 AM",19.17,25.11,34.93,1507.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"04:59:59 AM",19.14,25.09,34.88,1507.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"05:30:00 AM",19.14,25.17,34.99,1507.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"06:00:00 AM",19.14,25.17,34.99,1507.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"06:29:59 AM",19.14,25.17,34.99,1507.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"07:00:00 AM",19.11,25.19,34.99,1507.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"07:30:00 AM",19.08,25.19,34.96,1507.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"07:59:59 AM",19.08,25.21,34.99,1507.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"08:30:00 AM",19.11,25.21,35.01,1507.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"09:00:00 AM",19.14,25.19,35.01,1507.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"09:29:59 AM",19.17,25.21,35.06,1507.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"10:00:00 AM",19.2,25.19,35.06,1508.01,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"10:30:00 AM",19.2,25.22,35.09,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"10:59:59 AM",19.22,25.2,35.09,1508.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"11:30:00 AM",19.22,25.2,35.09,1508.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"12:00:00 PM",19.22,25.22,35.11,1508.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"12:29:59 PM",19.2,25.22,35.09,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"01:00:00 PM",19.2,25.22,35.09,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"01:30:00 PM",19.2,25.22,35.09,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"01:59:59 PM",19.2,25.22,35.09,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"02:30:00 PM",19.22,25.22,35.11,1508.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"03:00:00 PM",19.25,25.22,35.14,1508.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"03:29:59 PM",19.31,25.2,35.16,1508.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"04:00:00 PM",19.34,25.22,35.21,1508.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"04:30:00 PM",19.37,25.18,35.18,1508.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"04:59:59 PM",19.37,25.2,35.21,1508.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"05:30:00 PM",19.37,25.18,35.18,1508.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"06:00:00 PM",19.43,25.17,35.2,1508.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"06:29:59 PM",19.43,25.17,35.2,1508.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"07:00:00 PM",19.43,25.21,35.26,1508.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"07:30:00 PM",19.43,25.19,35.23,1508.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"07:59:59 PM",19.46,25.23,35.31,1508.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"08:30:00 PM",19.49,25.19,35.28,1508.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"09:00:00 PM",19.52,25.21,35.33,1508.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"09:29:59 PM",19.55,25.19,35.33,1509.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"10:00:00 PM",19.58,25.2,35.36,1509.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"10:30:00 PM",19.58,25.2,35.36,1509.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"10:59:59 PM",19.58,25.2,35.36,1509.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,5,2024-09-05,"11:30:00 PM",19.55,25.22,35.36,1509.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"12:00:00 AM",19.55,25.19,35.33,1509.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"12:29:59 AM",19.52,25.19,35.31,1508.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"01:00:00 AM",19.49,25.17,35.25,1508.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"01:30:00 AM",19.46,25.15,35.2,1508.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"01:59:59 AM",19.4,25.21,35.23,1508.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"02:30:00 AM",19.37,25.2,35.21,1508.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"03:00:00 AM",19.34,25.2,35.18,1508.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"03:29:59 AM",19.34,25.18,35.16,1508.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"04:00:00 AM",19.31,25.22,35.19,1508.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"04:30:00 AM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"04:59:59 AM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"05:30:00 AM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"06:00:00 AM",19.28,25.2,35.14,1508.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"06:29:59 AM",19.28,25.18,35.11,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"07:00:00 AM",19.28,24.41,34.15,1507.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"07:30:00 AM",19.28,24,33.62,1506.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"07:59:59 AM",19.28,24.88,34.74,1507.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"08:30:00 AM",19.28,24.68,34.48,1507.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"09:00:00 AM",19.31,24.84,34.71,1507.96,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"09:29:59 AM",19.34,24.56,34.37,1507.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"10:00:00 AM",19.37,24.1,33.81,1507.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"10:30:00 AM",19.4,23.97,33.66,1507.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"10:59:59 AM",19.43,24.12,33.88,1507.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"11:30:00 AM",19.43,24.18,33.96,1507.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"12:00:00 PM",19.43,24.97,34.96,1508.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"12:29:59 PM",19.43,25,34.99,1508.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"01:00:00 PM",19.43,25.04,35.04,1508.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"01:30:00 PM",19.43,25.02,35.02,1508.5,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"01:59:59 PM",19.43,25.06,35.07,1508.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"02:30:00 PM",19.43,25.08,35.1,1508.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"03:00:00 PM",19.43,25.08,35.1,1508.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"03:29:59 PM",19.43,25.04,35.04,1508.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"04:00:00 PM",19.43,25.08,35.1,1508.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"04:30:00 PM",19.43,25.08,35.1,1508.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"04:59:59 PM",19.43,24.97,34.96,1508.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"05:30:00 PM",19.43,25.1,35.12,1508.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"06:00:00 PM",19.43,25.12,35.15,1508.62,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"06:29:59 PM",19.43,25.1,35.12,1508.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"07:00:00 PM",19.43,25.08,35.1,1508.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"07:30:00 PM",19.43,25.14,35.18,1508.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"07:59:59 PM",19.43,25.14,35.18,1508.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"08:30:00 PM",19.43,25.17,35.2,1508.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"09:00:00 PM",19.43,25.17,35.2,1508.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"09:29:59 PM",19.43,25.17,35.2,1508.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"10:00:00 PM",19.46,25.17,35.23,1508.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"10:30:00 PM",19.46,25.17,35.23,1508.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"10:59:59 PM",19.46,25.1,35.15,1508.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,6,2024-09-06,"11:30:00 PM",19.46,25.17,35.23,1508.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"12:00:00 AM",19.43,25.21,35.26,1508.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"12:29:59 AM",19.43,25.21,35.26,1508.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"01:00:00 AM",19.43,25.19,35.23,1508.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"01:30:00 AM",19.4,25.21,35.23,1508.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"01:59:59 AM",19.37,25.2,35.21,1508.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"02:30:00 AM",19.37,25.16,35.16,1508.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"03:00:00 AM",19.37,25.18,35.18,1508.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"03:29:59 AM",19.37,25.18,35.18,1508.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"04:00:00 AM",19.34,25.18,35.16,1508.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"04:30:00 AM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"04:59:59 AM",19.31,25.2,35.16,1508.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"05:30:00 AM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"06:00:00 AM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"06:29:59 AM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"07:00:00 AM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"07:30:00 AM",19.28,25.18,35.11,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"07:59:59 AM",19.31,25.16,35.11,1508.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"08:30:00 AM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"09:00:00 AM",19.28,25.18,35.11,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"09:29:59 AM",19.28,25.18,35.11,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"10:00:00 AM",19.28,25.18,35.11,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"10:30:00 AM",19.31,25.16,35.11,1508.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"10:59:59 AM",19.31,25.16,35.11,1508.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"11:30:00 AM",19.31,25.16,35.11,1508.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"12:00:00 PM",19.31,25.18,35.13,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"12:29:59 PM",19.31,25.07,35,1508.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"01:00:00 PM",19.31,25.33,35.32,1508.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"01:30:00 PM",19.28,25.18,35.11,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"01:59:59 PM",19.28,24.97,34.84,1508.01,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"02:30:00 PM",19.28,24.92,34.79,1507.96,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"03:00:00 PM",19.31,24.78,34.63,1507.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"03:29:59 PM",19.34,24.82,34.71,1508.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"04:00:00 PM",19.31,24.48,34.24,1507.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"04:30:00 PM",19.28,25.09,35,1508.15,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"04:59:59 PM",19.28,25.26,35.22,1508.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"05:30:00 PM",19.25,24.88,34.71,1507.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"06:00:00 PM",19.25,24.86,34.69,1507.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"06:29:59 PM",19.22,24.82,34.61,1507.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"07:00:00 PM",19.22,24.82,34.61,1507.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"07:30:00 PM",19.25,24.35,34.05,1507.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"07:59:59 PM",19.25,25.03,34.9,1507.99,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"08:30:00 PM",19.28,25.01,34.9,1508.06,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"09:00:00 PM",19.28,25.05,34.95,1508.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"09:29:59 PM",19.31,24.99,34.89,1508.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"10:00:00 PM",19.34,24.95,34.86,1508.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"10:30:00 PM",19.31,24.91,34.79,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"10:59:59 PM",19.28,25.01,34.9,1508.06,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,7,2024-09-07,"11:30:00 PM",19.25,24.94,34.79,1507.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"12:00:00 AM",19.25,25.03,34.9,1507.99,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"12:29:59 AM",19.25,24.99,34.84,1507.95,"collecteur"
