"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,29,2022-10-29,"06:00:00 PM",12.05,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,29,2022-10-29,"08:00:00 PM",11.8,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,29,2022-10-29,"10:00:00 PM",11.83,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"12:00:00 AM",11.76,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"02:00:00 AM",11.61,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"04:00:00 AM",11.51,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"06:00:00 AM",11.5,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"08:00:00 AM",11.41,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"10:00:00 AM",11.43,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"12:00:00 PM",11.46,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"02:00:00 PM",11.51,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"04:00:00 PM",11.47,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"06:00:00 PM",11.54,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"08:00:00 PM",11.87,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,30,2022-10-30,"10:00:00 PM",12.08,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"12:00:00 AM",12.2,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"02:00:00 AM",12.24,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"04:00:00 AM",12.03,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"06:00:00 AM",12.02,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"08:00:00 AM",12.03,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"10:00:00 AM",12.09,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"12:00:00 PM",12.12,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"02:00:00 PM",12.13,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"04:00:00 PM",12.18,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"06:00:00 PM",12.24,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"08:00:00 PM",12.28,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,10,31,2022-10-31,"10:00:00 PM",12.26,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"12:00:00 AM",12.19,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"02:00:00 AM",12.15,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"04:00:00 AM",12.12,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"06:00:00 AM",12.06,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"08:00:00 AM",12.03,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"10:00:00 AM",12.02,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"12:00:00 PM",12.14,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"02:00:00 PM",12.49,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"04:00:00 PM",12.46,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"06:00:00 PM",12.66,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"08:00:00 PM",12.7,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,1,2022-11-01,"10:00:00 PM",12.47,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"12:00:00 AM",12.7,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"02:00:00 AM",12.66,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"04:00:00 AM",12.64,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"06:00:00 AM",12.64,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"08:00:00 AM",12.61,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"10:00:00 AM",12.56,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"12:00:00 PM",12.57,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"02:00:00 PM",12.58,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"04:00:00 PM",12.52,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"06:00:00 PM",12.53,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"08:00:00 PM",12.41,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,2,2022-11-02,"10:00:00 PM",12.45,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"12:00:00 AM",12.47,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"02:00:00 AM",12.51,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"04:00:00 AM",12.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"06:00:00 AM",12.39,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"08:00:00 AM",12.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"10:00:00 AM",12.4,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"12:00:00 PM",12.28,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"02:00:00 PM",12.28,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"04:00:00 PM",12.15,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"06:00:00 PM",12.15,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"08:00:00 PM",12.09,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,3,2022-11-03,"10:00:00 PM",12.09,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"12:00:00 AM",12.06,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"02:00:00 AM",12.1,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"04:00:00 AM",12.08,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"06:00:00 AM",12.04,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"08:00:00 AM",12.06,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"10:00:00 AM",12.02,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"12:00:00 PM",11.99,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"02:00:00 PM",12.03,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"04:00:00 PM",12.06,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"06:00:00 PM",12.04,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"08:00:00 PM",12.01,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,4,2022-11-04,"10:00:00 PM",11.95,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"12:00:00 AM",11.94,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"02:00:00 AM",12.04,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"04:00:00 AM",11.89,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"06:00:00 AM",12.04,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"08:00:00 AM",12.02,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"10:00:00 AM",12.03,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"12:00:00 PM",12.07,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"02:00:00 PM",12.12,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"04:00:00 PM",12.16,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"06:00:00 PM",12.2,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"08:00:00 PM",12.23,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,5,2022-11-05,"10:00:00 PM",12.24,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"12:00:00 AM",12.26,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"02:00:00 AM",12.26,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"04:00:00 AM",12.29,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"06:00:00 AM",12.32,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"08:00:00 AM",12.32,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"10:00:00 AM",12.33,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"12:00:00 PM",12.34,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"02:00:00 PM",12.38,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"04:00:00 PM",12.41,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"06:00:00 PM",12.45,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"08:00:00 PM",12.47,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,6,2022-11-06,"10:00:00 PM",12.53,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"12:00:00 AM",12.63,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"02:00:00 AM",12.66,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"04:00:00 AM",12.69,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"06:00:00 AM",12.73,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"08:00:00 AM",12.72,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"10:00:00 AM",12.72,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"12:00:00 PM",12.72,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"02:00:00 PM",12.73,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"04:00:00 PM",12.73,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"06:00:00 PM",12.81,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"08:00:00 PM",12.74,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,7,2022-11-07,"10:00:00 PM",12.68,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"12:00:00 AM",12.67,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"02:00:00 AM",12.69,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"04:00:00 AM",12.66,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"06:00:00 AM",12.62,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"08:00:00 AM",12.55,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"10:00:00 AM",12.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"12:00:00 PM",12.32,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"02:00:00 PM",12.28,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"04:00:00 PM",12.27,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"06:00:00 PM",11.95,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"08:00:00 PM",11.97,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,8,2022-11-08,"10:00:00 PM",11.9,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"12:00:00 AM",11.83,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"02:00:00 AM",11.76,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"04:00:00 AM",11.6,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"06:00:00 AM",11.44,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"08:00:00 AM",11.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"10:00:00 AM",11.57,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"12:00:00 PM",11.85,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"02:00:00 PM",11.97,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"04:00:00 PM",11.87,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"06:00:00 PM",11.79,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"08:00:00 PM",11.79,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,9,2022-11-09,"10:00:00 PM",11.82,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"12:00:00 AM",11.77,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"02:00:00 AM",11.74,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"04:00:00 AM",11.71,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"06:00:00 AM",11.62,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"08:00:00 AM",11.59,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"10:00:00 AM",11.49,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"12:00:00 PM",11.47,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"02:00:00 PM",11.45,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"04:00:00 PM",11.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"06:00:00 PM",11.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"08:00:00 PM",11.36,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,10,2022-11-10,"10:00:00 PM",11.22,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"12:00:00 AM",11.21,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"02:00:00 AM",11.2,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"04:00:00 AM",11.16,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"06:00:00 AM",11.08,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"08:00:00 AM",11.08,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"10:00:00 AM",11.09,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"12:00:00 PM",11.08,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"02:00:00 PM",11.12,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"04:00:00 PM",11.07,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"06:00:00 PM",11.06,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"08:00:00 PM",11.04,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,11,2022-11-11,"10:00:00 PM",11.05,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"12:00:00 AM",10.89,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"02:00:00 AM",10.88,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"04:00:00 AM",10.84,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"06:00:00 AM",10.87,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"08:00:00 AM",10.86,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"10:00:00 AM",10.89,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"12:00:00 PM",10.86,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"02:00:00 PM",10.79,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"04:00:00 PM",10.8,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"06:00:00 PM",11.05,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"08:00:00 PM",10.97,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,12,2022-11-12,"10:00:00 PM",10.95,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"12:00:00 AM",10.77,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"02:00:00 AM",10.87,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"04:00:00 AM",10.75,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"06:00:00 AM",10.76,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"08:00:00 AM",10.7,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"10:00:00 AM",10.52,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"12:00:00 PM",10.36,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"02:00:00 PM",10.5,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"04:00:00 PM",10.51,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,11,13,2022-11-13,"06:00:00 PM",10.47,"VC"
