"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","09:30:00 AM",16.32,26.6,34.56,1500.93,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","10:00:00 AM",16.32,26.6,34.56,1500.93,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","10:30:00 AM",16.32,26.6,34.56,1500.93,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","11:00:00 AM",16.32,26.63,34.58,1500.96,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","11:30:00 AM",16.32,26.58,34.53,1500.9,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","12:00:00 PM",16.32,26.58,34.53,1500.9,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","12:30:00 PM",16.32,26.6,34.56,1500.93,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","01:00:00 PM",16.32,26.56,34.5,1500.88,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","01:30:00 PM",16.32,26.54,34.48,1500.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","02:00:00 PM",16.32,26.54,34.48,1500.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","02:30:00 PM",16.29,26.56,34.48,1500.78,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","03:00:00 PM",16.29,26.58,34.51,1500.81,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","03:30:00 PM",16.25,26.58,34.48,1500.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","04:00:00 PM",16.25,26.6,34.51,1500.74,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","04:30:00 PM",16.25,26.58,34.48,1500.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","05:00:00 PM",16.25,26.58,34.48,1500.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","05:30:00 PM",16.25,26.16,33.99,1500.21,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","06:00:00 PM",16.25,26.11,33.94,1500.16,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","06:30:00 PM",16.19,26.13,33.91,1500,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","07:00:00 PM",16.1,26.16,33.87,1499.74,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","07:30:00 PM",16.04,26.13,33.8,1499.52,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","08:00:00 PM",16.01,26.11,33.75,1499.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","08:30:00 PM",15.98,26.13,33.75,1499.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","09:00:00 PM",15.98,26.11,33.72,1499.3,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","09:30:00 PM",16.01,26.09,33.72,1499.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","10:00:00 PM",16.01,26.07,33.7,1499.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","10:30:00 PM",16.01,26.11,33.75,1499.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","11:00:00 PM",16.01,26.11,33.75,1499.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,14,"2023-10-14","11:30:00 PM",16.01,26.11,33.75,1499.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","12:00:00 AM",15.98,26.13,33.75,1499.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","12:30:00 AM",15.98,26.13,33.75,1499.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","01:00:00 AM",15.98,26.07,33.67,1499.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","01:30:00 AM",15.95,26.13,33.73,1499.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","02:00:00 AM",15.92,26.18,33.75,1499.18,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","02:30:00 AM",15.89,26.18,33.73,1499.09,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","03:00:00 AM",15.89,26.13,33.68,1499.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","03:30:00 AM",15.86,26.15,33.68,1498.97,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","04:00:00 AM",15.86,26.15,33.68,1498.97,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","04:30:00 AM",15.83,26.11,33.61,1498.82,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","05:00:00 AM",15.8,26.11,33.58,1498.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","05:30:00 AM",15.8,26.11,33.58,1498.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","06:00:00 AM",15.83,26.11,33.61,1498.82,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","06:30:00 AM",15.86,26.13,33.66,1498.94,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","07:00:00 AM",15.86,26.07,33.58,1498.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","07:30:00 AM",15.8,26.09,33.56,1498.7,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","08:00:00 AM",15.77,26.37,33.86,1498.93,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","08:30:00 AM",15.77,26.39,33.89,1498.96,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","09:00:00 AM",15.74,26.39,33.87,1498.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","09:30:00 AM",15.74,26.39,33.87,1498.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","10:00:00 AM",15.74,26.39,33.87,1498.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","10:30:00 AM",15.74,26.39,33.87,1498.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","11:00:00 AM",15.74,26.35,33.82,1498.81,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","11:30:00 AM",15.74,26.37,33.84,1498.84,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","12:00:00 PM",15.77,26.28,33.76,1498.83,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","12:30:00 PM",15.77,26.26,33.74,1498.8,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","01:00:00 PM",15.8,26.26,33.76,1498.9,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","01:30:00 PM",15.83,26.24,33.76,1498.97,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","02:00:00 PM",15.83,26.31,33.83,1499.05,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","02:30:00 PM",15.83,26.37,33.91,1499.13,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","03:00:00 PM",15.86,26.39,33.96,1499.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","03:30:00 PM",15.86,26.37,33.94,1499.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","04:00:00 PM",15.86,26.37,33.94,1499.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","04:30:00 PM",15.86,26.39,33.96,1499.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","05:00:00 PM",15.86,26.37,33.94,1499.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","05:30:00 PM",15.86,26.33,33.88,1499.17,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","06:00:00 PM",15.83,26.39,33.94,1499.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","06:30:00 PM",15.8,26.33,33.84,1498.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","07:00:00 PM",15.77,26.37,33.86,1498.93,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","07:30:00 PM",15.74,26.33,33.79,1498.79,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","08:00:00 PM",15.71,26.35,33.79,1498.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","08:30:00 PM",15.71,26.28,33.72,1498.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","09:00:00 PM",15.71,26.31,33.74,1498.66,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","09:30:00 PM",15.71,26.31,33.74,1498.66,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","10:00:00 PM",15.71,26.09,33.49,1498.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","10:30:00 PM",15.71,26.09,33.49,1498.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","11:00:00 PM",15.71,26.09,33.49,1498.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,15,"2023-10-15","11:30:00 PM",15.68,26.09,33.47,1498.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","12:00:00 AM",15.68,26.11,33.49,1498.34,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","12:30:00 AM",15.68,26.09,33.47,1498.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","01:00:00 AM",15.68,26.09,33.47,1498.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","01:30:00 AM",15.68,26.13,33.52,1498.36,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","02:00:00 AM",15.68,26.13,33.52,1498.36,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","02:30:00 AM",15.68,26.13,33.52,1498.36,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","03:00:00 AM",15.71,26.13,33.54,1498.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","03:30:00 AM",15.71,26.13,33.54,1498.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","04:00:00 AM",15.71,26.13,33.54,1498.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","04:30:00 AM",15.71,26.31,33.74,1498.66,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","05:00:00 AM",15.71,26.33,33.77,1498.69,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","05:30:00 AM",15.71,26.31,33.74,1498.66,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","06:00:00 AM",15.68,26.31,33.72,1498.57,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","06:30:00 AM",15.68,26.28,33.69,1498.54,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","07:00:00 AM",15.65,26.35,33.75,1498.52,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","07:30:00 AM",15.62,26.33,33.7,1498.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","08:00:00 AM",15.59,26.28,33.62,1498.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","08:30:00 AM",15.59,26.28,33.62,1498.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","09:00:00 AM",15.59,26.26,33.6,1498.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","09:30:00 AM",15.59,26.28,33.62,1498.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","10:00:00 AM",15.59,26.24,33.57,1498.2,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","10:30:00 AM",15.59,26.2,33.52,1498.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","11:00:00 AM",15.56,26.22,33.52,1498.07,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","11:30:00 AM",15.56,26.22,33.52,1498.07,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","12:00:00 PM",15.56,26.24,33.55,1498.1,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","12:30:00 PM",15.56,26.24,33.55,1498.1,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","01:00:00 PM",15.56,26.2,33.5,1498.05,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","01:30:00 PM",15.56,26.09,33.38,1497.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","02:00:00 PM",15.53,26.11,33.38,1497.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","02:30:00 PM",15.53,26.11,33.38,1497.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","03:00:00 PM",15.53,26.11,33.38,1497.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","03:30:00 PM",15.53,26.11,33.38,1497.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","04:00:00 PM",15.53,26.11,33.38,1497.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","04:30:00 PM",15.53,26.09,33.35,1497.82,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","05:00:00 PM",15.5,26.18,33.43,1497.83,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","05:30:00 PM",15.5,26.09,33.33,1497.73,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","06:00:00 PM",15.5,26.18,33.43,1497.83,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","06:30:00 PM",15.47,26.18,33.41,1497.73,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","07:00:00 PM",15.47,26.16,33.38,1497.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","07:30:00 PM",15.47,26.16,33.38,1497.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","08:00:00 PM",15.47,26.16,33.38,1497.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","08:30:00 PM",15.44,26.13,33.33,1497.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","09:00:00 PM",15.44,26.16,33.36,1497.61,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","09:30:00 PM",15.44,26.16,33.36,1497.61,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","10:00:00 PM",15.44,26.18,33.38,1497.63,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","10:30:00 PM",15.44,26.18,33.38,1497.63,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","11:00:00 PM",15.44,26.16,33.36,1497.61,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,16,"2023-10-16","11:30:00 PM",15.44,26.16,33.36,1497.61,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","12:00:00 AM",15.4,26.11,33.29,1497.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","12:30:00 AM",15.4,26.16,33.34,1497.51,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","01:00:00 AM",15.4,26.11,33.29,1497.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","01:30:00 AM",15.4,26.16,33.34,1497.51,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","02:00:00 AM",15.4,26.14,33.31,1497.49,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","02:30:00 AM",15.37,26.16,33.31,1497.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","03:00:00 AM",15.37,26.18,33.34,1497.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","03:30:00 AM",15.37,26.14,33.29,1497.39,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","04:00:00 AM",15.37,26.16,33.31,1497.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","04:30:00 AM",15.37,26.14,33.29,1497.39,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","05:00:00 AM",15.37,26.16,33.31,1497.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","05:30:00 AM",15.37,26.2,33.36,1497.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","06:00:00 AM",15.37,26.16,33.31,1497.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","06:30:00 AM",15.37,26.18,33.34,1497.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","07:00:00 AM",15.34,26.16,33.29,1497.32,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","07:30:00 AM",15.31,26.16,33.27,1497.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","08:00:00 AM",15.28,26.18,33.27,1497.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","08:30:00 AM",15.31,26.16,33.27,1497.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","09:00:00 AM",15.28,26.16,33.24,1497.12,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","09:30:00 AM",15.28,26.2,33.29,1497.17,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","10:00:00 AM",15.28,26.22,33.32,1497.2,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","10:30:00 AM",15.28,26.16,33.24,1497.12,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","11:00:00 AM",15.28,26.18,33.27,1497.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","11:30:00 AM",15.28,26.2,33.29,1497.17,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","12:00:00 PM",15.28,26.18,33.27,1497.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","12:30:00 PM",15.28,26.27,33.37,1497.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","01:00:00 PM",15.28,26.27,33.37,1497.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","01:30:00 PM",15.28,26.24,33.34,1497.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","02:00:00 PM",15.28,26.24,33.34,1497.22,"XF"
