"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,9,"2022-10-09","10:30:00 PM",13.13,18.38,22.94,1480.62,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,9,"2022-10-09","11:00:00 PM",13.13,18.38,22.94,1480.62,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,9,"2022-10-09","11:30:00 PM",13.1,18.4,22.94,1480.53,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","12:00:00 AM",13.1,18.4,22.94,1480.53,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","12:30:00 AM",13.1,18.39,22.93,1480.51,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","01:00:00 AM",13.1,18.4,22.94,1480.53,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","01:30:00 AM",13.1,18.4,22.94,1480.53,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","02:00:00 AM",13.1,18.41,22.95,1480.54,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","02:30:00 AM",13.1,18.41,22.95,1480.54,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","03:00:00 AM",13.1,18.4,22.94,1480.53,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","03:30:00 AM",13.1,18.4,22.94,1480.53,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","04:00:00 AM",13.07,18.42,22.94,1480.44,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","04:30:00 AM",13.07,18.4,22.93,1480.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","05:00:00 AM",13.07,18.4,22.93,1480.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","05:30:00 AM",13.04,18.42,22.93,1480.33,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","06:00:00 AM",13.01,18.42,22.91,1480.23,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","06:30:00 AM",12.95,18.42,22.87,1480,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","07:00:00 AM",12.95,18.41,22.86,1479.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","07:30:00 AM",12.91,18.42,22.86,1479.89,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","08:00:00 AM",12.91,18.42,22.86,1479.89,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","08:30:00 AM",12.88,18.43,22.85,1479.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","09:00:00 AM",12.88,18.43,22.85,1479.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","09:30:00 AM",12.88,18.41,22.83,1479.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","10:00:00 AM",12.88,18.43,22.85,1479.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","10:30:00 AM",12.88,18.41,22.83,1479.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","11:00:00 AM",12.88,18.43,22.85,1479.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","11:30:00 AM",12.88,18.43,22.85,1479.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","12:00:00 PM",12.91,18.42,22.86,1479.89,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","12:30:00 PM",12.91,18.43,22.87,1479.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","01:00:00 PM",12.95,18.42,22.87,1480,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","01:30:00 PM",12.95,18.43,22.89,1480.01,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","02:00:00 PM",12.98,18.43,22.9,1480.12,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","02:30:00 PM",12.98,18.43,22.9,1480.12,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","03:00:00 PM",12.98,18.44,22.92,1480.14,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","03:30:00 PM",13.01,18.41,22.9,1480.21,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","04:00:00 PM",13.01,18.42,22.91,1480.23,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","04:30:00 PM",13.01,18.44,22.93,1480.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","05:00:00 PM",13.04,18.43,22.94,1480.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","05:30:00 PM",13.04,18.43,22.94,1480.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","06:00:00 PM",13.07,18.43,22.95,1480.45,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","06:30:00 PM",13.07,18.43,22.95,1480.45,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","07:00:00 PM",13.07,18.43,22.95,1480.45,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","07:30:00 PM",13.07,18.44,22.97,1480.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","08:00:00 PM",13.07,18.44,22.97,1480.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","08:30:00 PM",13.07,18.44,22.97,1480.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","09:00:00 PM",13.07,18.42,22.94,1480.44,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","09:30:00 PM",13.07,18.42,22.94,1480.44,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","10:00:00 PM",13.04,18.43,22.94,1480.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","10:30:00 PM",13.01,18.44,22.93,1480.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","11:00:00 PM",13.01,18.42,22.91,1480.23,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,10,"2022-10-10","11:30:00 PM",12.98,18.43,22.9,1480.12,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","12:00:00 AM",12.95,18.43,22.89,1480.01,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","12:30:00 AM",12.91,18.45,22.89,1479.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","01:00:00 AM",12.88,18.44,22.86,1479.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","01:30:00 AM",12.88,18.45,22.88,1479.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","02:00:00 AM",12.91,18.43,22.87,1479.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","02:30:00 AM",12.88,18.45,22.88,1479.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","03:00:00 AM",12.88,18.43,22.85,1479.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","03:30:00 AM",12.88,18.43,22.85,1479.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","04:00:00 AM",12.85,18.43,22.83,1479.68,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","04:30:00 AM",12.88,18.43,22.85,1479.79,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","05:00:00 AM",12.88,18.44,22.86,1479.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","05:30:00 AM",12.88,18.44,22.86,1479.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","06:00:00 AM",12.88,18.44,22.86,1479.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","06:30:00 AM",12.85,18.44,22.85,1479.7,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","07:00:00 AM",12.85,18.43,22.83,1479.68,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","07:30:00 AM",12.85,18.43,22.83,1479.68,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","08:00:00 AM",12.85,18.42,22.82,1479.67,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","08:30:00 AM",12.85,18.42,22.82,1479.67,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","09:00:00 AM",12.85,18.42,22.82,1479.67,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","09:30:00 AM",12.85,18.41,22.81,1479.65,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","10:00:00 AM",12.82,18.41,22.79,1479.54,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","10:30:00 AM",12.82,18.41,22.79,1479.54,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","11:00:00 AM",12.82,18.41,22.79,1479.54,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","11:30:00 AM",12.79,18.4,22.77,1479.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","12:00:00 PM",12.76,18.4,22.75,1479.32,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","12:30:00 PM",12.79,18.4,22.77,1479.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","01:00:00 PM",12.82,18.38,22.77,1479.52,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","01:30:00 PM",12.85,18.38,22.78,1479.62,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","02:00:00 PM",12.88,18.39,22.81,1479.74,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","02:30:00 PM",12.91,18.37,22.8,1479.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","03:00:00 PM",12.91,18.39,22.82,1479.85,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","03:30:00 PM",12.95,18.37,22.82,1479.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","04:00:00 PM",12.95,18.37,22.82,1479.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","04:30:00 PM",12.95,18.38,22.83,1479.96,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","05:00:00 PM",12.95,18.38,22.83,1479.96,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","05:30:00 PM",12.95,18.38,22.83,1479.96,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","06:00:00 PM",12.95,18.38,22.83,1479.96,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","06:30:00 PM",12.95,18.37,22.82,1479.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","07:00:00 PM",12.95,18.37,22.82,1479.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","07:30:00 PM",12.91,18.37,22.8,1479.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","08:00:00 PM",12.88,18.35,22.76,1479.7,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","08:30:00 PM",12.85,18.37,22.76,1479.61,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","09:00:00 PM",12.79,18.36,22.72,1479.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","09:30:00 PM",12.72,18.36,22.69,1479.15,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","10:00:00 PM",12.69,18.36,22.67,1479.04,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","10:30:00 PM",12.66,18.37,22.66,1478.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","11:00:00 PM",12.6,18.36,22.62,1478.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,11,"2022-10-11","11:30:00 PM",12.57,18.37,22.61,1478.6,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","12:00:00 AM",12.6,18.36,22.62,1478.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","12:30:00 AM",12.63,18.35,22.62,1478.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","01:00:00 AM",12.66,18.35,22.65,1478.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","01:30:00 AM",12.69,18.34,22.64,1479.01,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","02:00:00 AM",12.72,18.33,22.66,1479.12,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","02:30:00 AM",12.76,18.36,22.7,1479.26,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","03:00:00 AM",12.76,18.34,22.68,1479.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","03:30:00 AM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","04:00:00 AM",12.79,18.36,22.72,1479.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","04:30:00 AM",12.79,18.36,22.72,1479.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","05:00:00 AM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","05:30:00 AM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","06:00:00 AM",12.79,18.34,22.7,1479.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","06:30:00 AM",12.76,18.34,22.68,1479.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","07:00:00 AM",12.76,18.34,22.68,1479.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","07:30:00 AM",12.76,18.34,22.68,1479.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","08:00:00 AM",12.76,18.33,22.67,1479.23,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","08:30:00 AM",12.72,18.35,22.67,1479.14,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","09:00:00 AM",12.72,18.35,22.67,1479.14,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","09:30:00 AM",12.72,18.35,22.67,1479.14,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","10:00:00 AM",12.72,18.35,22.67,1479.14,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","10:30:00 AM",12.72,18.35,22.67,1479.14,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","11:00:00 AM",12.76,18.34,22.68,1479.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","11:30:00 AM",12.76,18.34,22.68,1479.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","12:00:00 PM",12.79,18.34,22.7,1479.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","12:30:00 PM",12.79,18.36,22.72,1479.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","01:00:00 PM",12.82,18.35,22.72,1479.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","01:30:00 PM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","02:00:00 PM",12.79,18.34,22.7,1479.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","02:30:00 PM",12.76,18.34,22.68,1479.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","03:00:00 PM",12.76,18.36,22.7,1479.26,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","03:30:00 PM",12.79,18.34,22.7,1479.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","04:00:00 PM",12.79,18.34,22.7,1479.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","04:30:00 PM",12.79,18.34,22.7,1479.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","05:00:00 PM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","05:30:00 PM",12.79,18.34,22.7,1479.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","06:00:00 PM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","06:30:00 PM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","07:00:00 PM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","07:30:00 PM",12.79,18.36,22.72,1479.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","08:00:00 PM",12.79,18.36,22.72,1479.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","08:30:00 PM",12.82,18.35,22.72,1479.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","09:00:00 PM",12.82,18.34,22.71,1479.46,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","09:30:00 PM",12.82,18.35,22.72,1479.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","10:00:00 PM",12.82,18.35,22.72,1479.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","10:30:00 PM",12.82,18.35,22.72,1479.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","11:00:00 PM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,12,"2022-10-12","11:30:00 PM",12.79,18.38,22.74,1479.39,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","12:00:00 AM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","12:30:00 AM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","01:00:00 AM",12.79,18.35,22.71,1479.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","01:30:00 AM",12.76,18.37,22.71,1479.27,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","02:00:00 AM",12.76,18.37,22.71,1479.27,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","02:30:00 AM",12.79,18.36,22.72,1479.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","03:00:00 AM",12.79,18.36,22.72,1479.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","03:30:00 AM",12.79,18.36,22.72,1479.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","04:00:00 AM",12.76,18.37,22.71,1479.27,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","04:30:00 AM",12.72,18.36,22.69,1479.15,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","05:00:00 AM",12.69,18.35,22.66,1479.03,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","05:30:00 AM",12.66,18.35,22.65,1478.92,"JK"
