"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,11,2022-11-11,"08:00:00 PM",11.75,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,11,2022-11-11,"10:00:00 PM",11.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"12:00:00 AM",11.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"02:00:00 AM",11.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"04:00:00 AM",11.72,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"06:00:00 AM",11.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"08:00:00 AM",11.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"10:00:00 AM",11.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"12:00:00 PM",11.65,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"02:00:00 PM",11.64,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"04:00:00 PM",11.65,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"06:00:00 PM",11.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"08:00:00 PM",11.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,12,2022-11-12,"10:00:00 PM",11.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"12:00:00 AM",11.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"02:00:00 AM",11.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"04:00:00 AM",11.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"06:00:00 AM",11.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"08:00:00 AM",11.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"10:00:00 AM",11.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"12:00:00 PM",11.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"02:00:00 PM",11.42,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"04:00:00 PM",11.4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"06:00:00 PM",11.4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"08:00:00 PM",11.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,13,2022-11-13,"10:00:00 PM",11.3,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"12:00:00 AM",11.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"02:00:00 AM",11.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"04:00:00 AM",11.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"06:00:00 AM",11.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"08:00:00 AM",11.33,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"10:00:00 AM",11.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"12:00:00 PM",11.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"02:00:00 PM",10.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"04:00:00 PM",10.71,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"06:00:00 PM",10.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"08:00:00 PM",10.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,14,2022-11-14,"10:00:00 PM",10.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"12:00:00 AM",10.33,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"02:00:00 AM",10.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"04:00:00 AM",10.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"06:00:00 AM",10.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"08:00:00 AM",10.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"10:00:00 AM",10.13,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"12:00:00 PM",10.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"02:00:00 PM",10.04,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"04:00:00 PM",10,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"06:00:00 PM",10.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"08:00:00 PM",9.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,15,2022-11-15,"10:00:00 PM",9.95,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"12:00:00 AM",9.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"02:00:00 AM",9.85,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"04:00:00 AM",9.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"06:00:00 AM",9.8,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"08:00:00 AM",9.79,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"10:00:00 AM",9.8,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"12:00:00 PM",9.78,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"02:00:00 PM",9.77,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"04:00:00 PM",9.8,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"06:00:00 PM",9.82,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"08:00:00 PM",9.82,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,16,2022-11-16,"10:00:00 PM",9.82,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"12:00:00 AM",9.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"02:00:00 AM",9.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"04:00:00 AM",9.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"06:00:00 AM",9.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"08:00:00 AM",9.8,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"10:00:00 AM",9.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"12:00:00 PM",9.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"02:00:00 PM",9.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"04:00:00 PM",9.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"06:00:00 PM",9.27,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"08:00:00 PM",9.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,17,2022-11-17,"10:00:00 PM",9.1,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"12:00:00 AM",9.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"02:00:00 AM",8.93,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"04:00:00 AM",8.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"06:00:00 AM",8.74,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"08:00:00 AM",8.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"10:00:00 AM",8.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"12:00:00 PM",8.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"02:00:00 PM",8.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"04:00:00 PM",8.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"06:00:00 PM",8.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"08:00:00 PM",8.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,18,2022-11-18,"10:00:00 PM",8.12,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"12:00:00 AM",8.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"02:00:00 AM",8.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"04:00:00 AM",8.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"06:00:00 AM",8.07,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"08:00:00 AM",8.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"10:00:00 AM",7.95,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"12:00:00 PM",8.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"02:00:00 PM",8.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"04:00:00 PM",8.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"06:00:00 PM",8.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"08:00:00 PM",7.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,19,2022-11-19,"10:00:00 PM",7.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"12:00:00 AM",7.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"02:00:00 AM",7.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"04:00:00 AM",7.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"06:00:00 AM",7.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"08:00:00 AM",7.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"10:00:00 AM",7.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"12:00:00 PM",7.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"02:00:00 PM",7.87,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"04:00:00 PM",7.82,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"06:00:00 PM",7.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"08:00:00 PM",7.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,20,2022-11-20,"10:00:00 PM",7.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"12:00:00 AM",7.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"02:00:00 AM",7.43,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"04:00:00 AM",7.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"06:00:00 AM",7.1,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"08:00:00 AM",6.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"10:00:00 AM",7.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"12:00:00 PM",7.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"02:00:00 PM",7.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"04:00:00 PM",7.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"06:00:00 PM",7.06,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"08:00:00 PM",7.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,21,2022-11-21,"10:00:00 PM",6.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"12:00:00 AM",6.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"02:00:00 AM",6.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"04:00:00 AM",6.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"06:00:00 AM",6.87,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"08:00:00 AM",6.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"10:00:00 AM",6.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"12:00:00 PM",6.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"02:00:00 PM",6.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"04:00:00 PM",6.75,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"06:00:00 PM",6.71,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"08:00:00 PM",6.72,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,22,2022-11-22,"10:00:00 PM",6.72,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"12:00:00 AM",6.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"02:00:00 AM",6.64,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"04:00:00 AM",6.66,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"06:00:00 AM",6.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"08:00:00 AM",6.44,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"10:00:00 AM",6.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"12:00:00 PM",6.46,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"02:00:00 PM",6.4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"04:00:00 PM",6.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"06:00:00 PM",6.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"08:00:00 PM",6.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,23,2022-11-23,"10:00:00 PM",6.3,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"12:00:00 AM",6.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"02:00:00 AM",6.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"04:00:00 AM",6.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"06:00:00 AM",6.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"08:00:00 AM",6.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"10:00:00 AM",6.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"12:00:00 PM",6.04,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"02:00:00 PM",6.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"04:00:00 PM",6.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"06:00:00 PM",5.99,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"08:00:00 PM",5.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,24,2022-11-24,"10:00:00 PM",5.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"12:00:00 AM",5.87,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"02:00:00 AM",5.8,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"04:00:00 AM",5.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"06:00:00 AM",5.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"08:00:00 AM",5.72,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"10:00:00 AM",5.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"12:00:00 PM",5.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"02:00:00 PM",5.65,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"04:00:00 PM",5.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"06:00:00 PM",5.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"08:00:00 PM",5.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,25,2022-11-25,"10:00:00 PM",5.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"12:00:00 AM",5.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"02:00:00 AM",5.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"04:00:00 AM",5.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"06:00:00 AM",5.65,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"08:00:00 AM",5.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"10:00:00 AM",5.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"12:00:00 PM",5.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"02:00:00 PM",5.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"04:00:00 PM",5.38,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"06:00:00 PM",5.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"08:00:00 PM",5.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,26,2022-11-26,"10:00:00 PM",5.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"12:00:00 AM",5.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"02:00:00 AM",5.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"04:00:00 AM",5.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"06:00:00 AM",5.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"08:00:00 AM",5.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"10:00:00 AM",5.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"12:00:00 PM",5.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"02:00:00 PM",5.3,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"04:00:00 PM",5.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"06:00:00 PM",5.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"08:00:00 PM",5.5,"XB"
