"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","07:00:00 AM",4.46,14.33,14.58,1441.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","07:30:00 AM",4.46,14.32,14.57,1441.65,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","08:00:00 AM",4.43,14.33,14.57,1441.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","08:30:00 AM",4.43,14.32,14.56,1441.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","09:00:00 AM",4.43,14.33,14.57,1441.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","09:30:00 AM",4.43,14.34,14.57,1441.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","10:00:00 AM",4.39,14.35,14.57,1441.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","10:30:00 AM",4.39,14.34,14.56,1441.36,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","11:00:00 AM",4.39,14.35,14.57,1441.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","11:30:00 AM",4.39,14.33,14.55,1441.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","12:00:00 PM",4.39,14.33,14.55,1441.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","12:30:00 PM",4.39,14.33,14.55,1441.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","01:00:00 PM",4.35,14.34,14.54,1441.19,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","01:30:00 PM",4.35,14.35,14.56,1441.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","02:00:00 PM",4.35,14.34,14.55,1441.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","02:30:00 PM",4.39,14.35,14.57,1441.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","03:00:00 PM",4.43,14.36,14.6,1441.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","03:30:00 PM",4.5,14.36,14.62,1441.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","04:00:00 PM",4.57,14.36,14.65,1442.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","04:30:00 PM",4.61,14.35,14.66,1442.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","05:00:00 PM",4.68,14.34,14.68,1442.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","05:30:00 PM",4.76,14.33,14.71,1442.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","06:00:00 PM",4.79,14.34,14.72,1443.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","06:30:00 PM",4.83,14.32,14.72,1443.23,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","07:00:00 PM",4.87,14.31,14.72,1443.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","07:30:00 PM",4.87,14.31,14.73,1443.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","08:00:00 PM",4.87,14.31,14.73,1443.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","08:30:00 PM",4.87,14.31,14.72,1443.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","09:00:00 PM",4.87,14.29,14.71,1443.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","09:30:00 PM",4.87,14.31,14.73,1443.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","10:00:00 PM",4.87,14.29,14.71,1443.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","10:30:00 PM",4.87,14.28,14.7,1443.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","11:00:00 PM",4.83,14.29,14.69,1443.19,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,22,"2022-04-22","11:30:00 PM",4.83,14.29,14.69,1443.19,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","12:00:00 AM",4.83,14.28,14.68,1443.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","12:30:00 AM",4.83,14.26,14.66,1443.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","01:00:00 AM",4.83,14.26,14.66,1443.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","01:30:00 AM",4.79,14.26,14.65,1443,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","02:00:00 AM",4.83,14.23,14.63,1443.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","02:30:00 AM",4.83,14.23,14.63,1443.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","03:00:00 AM",4.79,14.22,14.62,1442.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","03:30:00 AM",4.79,14.2,14.59,1442.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","04:00:00 AM",4.79,14.19,14.58,1442.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","04:30:00 AM",4.76,14.18,14.56,1442.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","05:00:00 AM",4.76,14.15,14.53,1442.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","05:30:00 AM",4.76,14.15,14.53,1442.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","06:00:00 AM",4.76,14.15,14.53,1442.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","06:30:00 AM",4.76,14.13,14.51,1442.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","07:00:00 AM",4.76,14.11,14.5,1442.65,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","07:30:00 AM",4.83,14.1,14.51,1442.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","08:00:00 AM",4.83,14.06,14.47,1442.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","08:30:00 AM",4.83,14.03,14.45,1442.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","09:00:00 AM",4.79,14.02,14.42,1442.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","09:30:00 AM",4.79,14.02,14.42,1442.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","10:00:00 AM",4.79,14.01,14.41,1442.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","10:30:00 AM",4.83,14.01,14.43,1442.84,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","11:00:00 AM",4.83,14.03,14.45,1442.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","11:30:00 AM",4.87,14.02,14.45,1443.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","12:00:00 PM",4.9,14.01,14.46,1443.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","12:30:00 PM",4.97,14.01,14.48,1443.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","01:00:00 PM",5.05,14.01,14.51,1443.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","01:30:00 PM",5.05,14.01,14.51,1443.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","02:00:00 PM",5.05,13.99,14.5,1443.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","02:30:00 PM",5.05,14.01,14.51,1443.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","03:00:00 PM",5.08,13.99,14.51,1443.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","03:30:00 PM",5.16,13.99,14.54,1444.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","04:00:00 PM",5.23,13.97,14.55,1444.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","04:30:00 PM",5.26,13.96,14.56,1444.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","05:00:00 PM",5.26,13.96,14.55,1444.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","05:30:00 PM",5.3,13.94,14.55,1444.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","06:00:00 PM",5.34,13.93,14.55,1444.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","06:30:00 PM",5.41,13.93,14.58,1445.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","07:00:00 PM",5.44,13.83,14.5,1445.23,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","07:30:00 PM",5.44,13.78,14.45,1445.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","08:00:00 PM",5.41,13.6,14.26,1444.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","08:30:00 PM",5.41,13.08,13.76,1444.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","09:00:00 PM",5.37,12.63,13.31,1443.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","09:30:00 PM",5.34,12.77,13.43,1443.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","10:00:00 PM",5.3,12.69,13.34,1443.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","10:30:00 PM",5.34,12.61,13.28,1443.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","11:00:00 PM",5.3,12.61,13.26,1443.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,23,"2022-04-23","11:30:00 PM",5.3,12.6,13.25,1443.04,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","12:00:00 AM",5.3,12.58,13.24,1443.02,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","12:30:00 AM",5.26,12.57,13.21,1442.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","01:00:00 AM",5.23,12.56,13.19,1442.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","01:30:00 AM",5.19,12.55,13.17,1442.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","02:00:00 AM",5.19,12.52,13.14,1442.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","02:30:00 AM",5.16,12.53,13.13,1442.33,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","03:00:00 AM",5.16,12.52,13.13,1442.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","03:30:00 AM",5.19,12.51,13.13,1442.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","04:00:00 AM",5.19,12.5,13.12,1442.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","04:30:00 AM",5.16,12.49,13.09,1442.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","05:00:00 AM",5.16,12.47,13.07,1442.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","05:30:00 AM",5.12,12.46,13.05,1442.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","06:00:00 AM",5.16,12.43,13.04,1442.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","06:30:00 AM",5.12,12.43,13.02,1442.04,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","07:00:00 AM",5.12,12.37,12.97,1441.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","07:30:00 AM",5.12,12.36,12.95,1441.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","08:00:00 AM",5.12,12.35,12.94,1441.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","08:30:00 AM",5.12,12.33,12.93,1441.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","09:00:00 AM",5.12,12.32,12.92,1441.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","09:30:00 AM",5.08,12.32,12.9,1441.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","10:00:00 AM",5.12,12.31,12.9,1441.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","10:30:00 AM",5.19,12.31,12.93,1442.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","11:00:00 AM",5.34,12.28,12.96,1442.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","11:30:00 AM",5.37,12.28,12.97,1442.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","12:00:00 PM",5.48,12.24,12.97,1443.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","12:30:00 PM",5.55,12.15,12.91,1443.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","01:00:00 PM",5.55,12.09,12.84,1443.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","01:30:00 PM",5.59,12,12.77,1443.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","02:00:00 PM",5.66,11.92,12.72,1443.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","02:30:00 PM",5.66,11.85,12.65,1443.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","03:00:00 PM",5.52,11.86,12.61,1443.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","03:30:00 PM",5.37,11.9,12.6,1442.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","04:00:00 PM",5.34,11.98,12.66,1442.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","04:30:00 PM",5.34,12.05,12.73,1442.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","05:00:00 PM",5.34,12.1,12.78,1442.55,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","05:30:00 PM",5.3,12.11,12.78,1442.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","06:00:00 PM",5.3,12.11,12.78,1442.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","06:30:00 PM",5.3,12.11,12.78,1442.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","07:00:00 PM",5.3,12.11,12.78,1442.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","07:30:00 PM",5.26,12.11,12.77,1442.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","08:00:00 PM",5.3,12.11,12.77,1442.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","08:30:00 PM",5.3,12.1,12.77,1442.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","09:00:00 PM",5.3,12.1,12.76,1442.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","09:30:00 PM",5.26,12.1,12.75,1442.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","10:00:00 PM",5.23,12.1,12.74,1442.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","10:30:00 PM",5.19,12.11,12.74,1441.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","11:00:00 PM",5.19,12.09,12.72,1441.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,24,"2022-04-24","11:30:00 PM",5.12,12.1,12.7,1441.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","12:00:00 AM",5.08,12.11,12.7,1441.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","12:30:00 AM",5.08,12.12,12.71,1441.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","01:00:00 AM",5.08,12.13,12.72,1441.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","01:30:00 AM",5.08,12.13,12.72,1441.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","02:00:00 AM",5.05,12.16,12.74,1441.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","02:30:00 AM",5.05,12.19,12.77,1441.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","03:00:00 AM",5.01,12.2,12.77,1441.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","03:30:00 AM",4.97,12.23,12.78,1441.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","04:00:00 AM",4.94,12.25,12.79,1441.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","04:30:00 AM",4.9,12.26,12.78,1440.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","05:00:00 AM",4.9,12.27,12.79,1440.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","05:30:00 AM",4.9,12.28,12.8,1440.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","06:00:00 AM",4.9,12.28,12.8,1440.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","06:30:00 AM",4.9,12.28,12.8,1440.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","07:00:00 AM",4.9,12.3,12.81,1440.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","07:30:00 AM",4.9,12.3,12.82,1440.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","08:00:00 AM",4.9,12.3,12.82,1440.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","08:30:00 AM",4.9,12.3,12.82,1440.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","09:00:00 AM",4.9,12.31,12.83,1440.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","09:30:00 AM",4.9,12.31,12.82,1440.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","10:00:00 AM",4.9,12.31,12.83,1440.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","10:30:00 AM",4.9,12.31,12.83,1440.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","11:00:00 AM",4.9,12.31,12.82,1440.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","11:30:00 AM",4.9,12.31,12.83,1440.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","12:00:00 PM",4.9,12.32,12.83,1440.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","12:30:00 PM",4.9,12.32,12.84,1440.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","01:00:00 PM",4.9,12.32,12.83,1440.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,4,25,"2022-04-25","01:30:00 PM",4.9,12.32,12.83,1440.96,"XN"
