"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,15,"2023-11-15","11:30:00 PM",8.09,20.91,22.75,1465.05,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","12:00:00 AM",8.36,20.89,22.89,1466.09,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","12:30:00 AM",8.53,20.9,23.01,1466.76,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","01:00:00 AM",8.63,20.9,23.06,1467.15,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","01:30:00 AM",8.63,20.95,23.11,1467.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","02:00:00 AM",8.53,20.93,23.03,1466.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","02:30:00 AM",8.46,20.9,22.96,1466.49,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","03:00:00 AM",8.53,20.89,22.99,1466.75,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","03:30:00 AM",8.6,20.84,22.98,1466.94,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","04:00:00 AM",8.57,20.94,23.06,1466.94,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","04:30:00 AM",8.57,20.95,23.07,1466.95,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","05:00:00 AM",8.5,20.85,22.94,1466.57,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","05:30:00 AM",8.43,20.97,23.01,1466.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","06:00:00 AM",8.4,20.94,22.96,1466.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","06:30:00 AM",8.02,20.89,22.69,1464.75,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","07:00:00 AM",7.89,20.88,22.6,1464.2,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","07:30:00 AM",8.5,20.92,23.01,1466.66,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","08:00:00 AM",8.63,20.92,23.08,1467.18,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","08:30:00 AM",8.53,20.93,23.03,1466.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","09:00:00 AM",8.23,20.91,22.83,1465.58,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","09:30:00 AM",8.29,20.96,22.92,1465.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","10:00:00 AM",8.09,20.89,22.73,1465.02,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","10:30:00 AM",8.02,20.87,22.67,1464.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","11:00:00 AM",7.99,20.96,22.74,1464.71,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","11:30:00 AM",8.09,20.95,22.79,1465.09,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","12:00:00 PM",8.09,20.92,22.76,1465.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","12:30:00 PM",8.02,20.92,22.72,1464.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","01:00:00 PM",7.89,20.91,22.63,1464.25,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","01:30:00 PM",7.75,20.85,22.49,1463.63,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","02:00:00 PM",8.12,20.82,22.68,1465.07,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","02:30:00 PM",8.57,20.82,22.95,1466.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","03:00:00 PM",8.43,20.85,22.89,1466.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","03:30:00 PM",8.53,20.86,22.96,1466.7,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","04:00:00 PM",8.6,20.87,23.01,1466.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","04:30:00 PM",8.57,20.88,23,1466.87,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","05:00:00 PM",8.5,20.89,22.97,1466.61,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","05:30:00 PM",8.5,20.85,22.94,1466.57,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","06:00:00 PM",8.5,20.84,22.92,1466.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","06:30:00 PM",8.5,20.87,22.95,1466.58,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","07:00:00 PM",8.5,20.83,22.91,1466.54,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","07:30:00 PM",8.46,20.84,22.9,1466.42,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","08:00:00 PM",7.82,20.77,22.45,1463.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","08:30:00 PM",7.82,20.76,22.44,1463.78,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","09:00:00 PM",8.57,20.84,22.96,1466.81,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","09:30:00 PM",8.6,20.8,22.94,1466.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","10:00:00 PM",8.5,20.84,22.92,1466.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","10:30:00 PM",8.4,20.92,22.94,1466.25,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","11:00:00 PM",8.23,20.88,22.81,1465.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,16,"2023-11-16","11:30:00 PM",8.36,20.95,22.95,1466.16,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","12:00:00 AM",7.99,20.83,22.61,1464.54,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","12:30:00 AM",7.58,20.83,22.37,1462.92,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","01:00:00 AM",8.46,20.79,22.86,1466.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","01:30:00 AM",8.5,20.83,22.91,1466.54,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","02:00:00 AM",7.99,20.79,22.57,1464.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","02:30:00 AM",8.5,20.98,23.07,1466.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","03:00:00 AM",8.63,20.89,23.05,1467.13,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","03:30:00 AM",8.57,20.92,23.04,1466.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","04:00:00 AM",8.4,20.89,22.92,1466.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","04:30:00 AM",8.09,20.89,22.73,1465.02,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","05:00:00 AM",7.85,20.86,22.55,1464.04,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","05:30:00 AM",7.71,20.92,22.54,1463.57,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","06:00:00 AM",7.65,20.9,22.48,1463.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","06:30:00 AM",7.61,20.89,22.45,1463.13,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","07:00:00 AM",7.44,20.79,22.24,1462.31,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","07:30:00 AM",7.58,20.8,22.34,1462.88,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","08:00:00 AM",8.02,20.78,22.58,1464.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","08:30:00 AM",8.36,20.83,22.84,1466.02,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","09:00:00 AM",8.57,20.87,22.99,1466.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","09:30:00 AM",8.46,20.83,22.89,1466.4,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","10:00:00 AM",8.26,20.9,22.84,1465.7,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","10:30:00 AM",8.33,20.86,22.84,1465.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","11:00:00 AM",8.33,20.86,22.84,1465.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","11:30:00 AM",8.29,20.89,22.85,1465.82,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","12:00:00 PM",8.23,20.83,22.75,1465.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","12:30:00 PM",8.19,20.84,22.74,1465.35,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","01:00:00 PM",8.19,20.83,22.73,1465.34,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","01:30:00 PM",8.12,20.79,22.65,1465.03,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","02:00:00 PM",8.02,20.81,22.61,1464.65,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","02:30:00 PM",7.54,20.79,22.31,1462.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","03:00:00 PM",7.65,20.77,22.35,1463.11,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","03:30:00 PM",8.29,20.82,22.78,1465.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","04:00:00 PM",8.53,20.83,22.93,1466.67,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","04:30:00 PM",8.46,20.85,22.91,1466.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","05:00:00 PM",8.5,20.39,22.47,1465.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","05:30:00 PM",8.5,20.88,22.96,1466.6,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","06:00:00 PM",8.36,20.86,22.86,1466.04,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","06:30:00 PM",8.33,20.89,22.87,1465.95,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","07:00:00 PM",8.29,20.94,22.9,1465.88,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","07:30:00 PM",8.29,20.9,22.86,1465.83,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","08:00:00 PM",8.16,20.79,22.67,1465.16,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","08:30:00 PM",7.75,20.86,22.5,1463.64,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","09:00:00 PM",7.58,20.78,22.32,1462.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","09:30:00 PM",8.4,20.79,22.81,1466.09,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","10:00:00 PM",8.57,20.84,22.96,1466.81,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","10:30:00 PM",8.23,20.78,22.7,1465.42,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","11:00:00 PM",8.23,20.8,22.72,1465.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,17,"2023-11-17","11:30:00 PM",8.36,20.82,22.82,1466,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","12:00:00 AM",8.43,20.82,22.86,1466.26,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","12:30:00 AM",7.89,20.81,22.53,1464.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","01:00:00 AM",7.61,20.78,22.34,1462.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","01:30:00 AM",8.4,20.83,22.85,1466.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","02:00:00 AM",8.4,20.83,22.85,1466.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","02:30:00 AM",7.85,20.8,22.5,1463.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","03:00:00 AM",8.16,20.79,22.67,1465.16,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","03:30:00 AM",8.36,20.8,22.8,1465.97,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","04:00:00 AM",8.36,20.79,22.79,1465.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","04:30:00 AM",8.36,20.81,22.81,1465.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","05:00:00 AM",8.36,20.8,22.8,1465.97,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","05:30:00 AM",8.36,20.82,22.82,1466,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","06:00:00 AM",8.4,20.83,22.85,1466.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","06:30:00 AM",8.4,20.83,22.85,1466.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","07:00:00 AM",8.36,20.83,22.84,1466.02,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","07:30:00 AM",8.26,20.81,22.75,1465.58,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","08:00:00 AM",8.19,20.78,22.68,1465.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","08:30:00 AM",8.63,20.82,22.98,1467.05,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","09:00:00 AM",8.7,20.83,23.04,1467.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","09:30:00 AM",8.63,20.88,23.04,1467.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","10:00:00 AM",8.43,20.82,22.86,1466.26,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","10:30:00 AM",8.16,20.88,22.76,1465.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","11:00:00 AM",8.09,20.8,22.64,1464.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","11:30:00 AM",8.16,20.75,22.64,1465.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","12:00:00 PM",8.16,20.75,22.64,1465.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","12:30:00 PM",8.23,20.72,22.64,1465.35,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","01:00:00 PM",8.23,20.74,22.66,1465.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","01:30:00 PM",8.26,20.75,22.69,1465.51,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","02:00:00 PM",8.26,20.73,22.67,1465.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","02:30:00 PM",8.23,20.75,22.67,1465.37,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","03:00:00 PM",7.89,20.69,22.41,1463.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","03:30:00 PM",8.23,20.76,22.68,1465.39,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","04:00:00 PM",8.7,20.8,23,1467.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","04:30:00 PM",8.77,20.87,23.12,1467.64,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","05:00:00 PM",8.8,20.85,23.11,1467.74,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","05:30:00 PM",8.84,20.87,23.15,1467.89,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","06:00:00 PM",8.8,20.89,23.15,1467.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","06:30:00 PM",8.8,20.9,23.16,1467.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","07:00:00 PM",8.8,20.9,23.16,1467.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","07:30:00 PM",8.77,20.99,23.23,1467.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","08:00:00 PM",8.8,20.9,23.16,1467.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","08:30:00 PM",8.77,20.89,23.13,1467.65,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","09:00:00 PM",8.73,20.92,23.14,1467.56,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","09:30:00 PM",8.9,20.84,23.16,1468.11,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","10:00:00 PM",8.94,20.84,23.18,1468.24,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","10:30:00 PM",8.9,20.87,23.19,1468.16,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","11:00:00 PM",8.94,20.94,23.28,1468.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,18,"2023-11-18","11:30:00 PM",8.9,20.94,23.27,1468.24,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","12:00:00 AM",8.77,20.86,23.1,1467.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","12:30:00 AM",8.77,20.84,23.08,1467.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","01:00:00 AM",8.77,20.82,23.06,1467.57,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","01:30:00 AM",8.8,20.89,23.15,1467.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","02:00:00 AM",8.73,20.81,23.03,1467.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","02:30:00 AM",8.73,20.8,23.02,1467.42,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","03:00:00 AM",8.73,20.97,23.19,1467.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","03:30:00 AM",8.63,20.95,23.11,1467.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","04:00:00 AM",8.63,20.92,23.08,1467.18,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","04:30:00 AM",8.63,20.91,23.07,1467.16,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","05:00:00 AM",8.46,20.91,22.97,1466.51,"SP2"
