"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","02:00:00 PM",17.34,23.98,32.19,1501.05,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","02:30:00 PM",17.31,24,32.19,1500.98,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","03:00:00 PM",17.31,24,32.19,1500.98,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","03:30:00 PM",17.28,24,32.17,1500.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","04:00:00 PM",17.28,23.98,32.14,1500.86,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","04:30:00 PM",17.28,24.02,32.19,1500.91,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","05:00:00 PM",17.31,23.98,32.17,1500.96,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","05:30:00 PM",17.31,23.98,32.17,1500.96,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","06:00:00 PM",17.31,23.96,32.14,1500.93,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","06:30:00 PM",17.31,23.96,32.14,1500.93,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","07:00:00 PM",17.28,23.98,32.14,1500.86,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","07:30:00 PM",17.31,23.94,32.12,1500.91,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","08:00:00 PM",17.31,23.92,32.09,1500.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","08:30:00 PM",17.31,23.96,32.14,1500.93,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","09:00:00 PM",17.31,23.92,32.09,1500.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","09:30:00 PM",17.31,23.92,32.09,1500.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","10:00:00 PM",17.31,23.94,32.12,1500.91,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","10:30:00 PM",17.28,23.94,32.1,1500.82,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","11:00:00 PM",17.25,23.92,32.05,1500.7,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,13,"2023-08-13","11:30:00 PM",17.25,23.92,32.05,1500.7,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","12:00:00 AM",17.22,23.93,32.05,1500.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","12:30:00 AM",17.22,23.93,32.05,1500.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","01:00:00 AM",17.19,23.95,32.05,1500.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","01:30:00 AM",17.19,23.95,32.05,1500.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","02:00:00 AM",17.19,23.95,32.05,1500.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","02:30:00 AM",17.19,23.95,32.05,1500.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","03:00:00 AM",17.16,24.01,32.1,1500.53,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","03:30:00 AM",17.16,23.99,32.08,1500.51,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","04:00:00 AM",17.16,24.01,32.1,1500.53,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","04:30:00 AM",17.07,23.99,32.01,1500.23,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","05:00:00 AM",17.01,24.03,32.02,1500.09,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","05:30:00 AM",16.98,23.99,31.95,1499.95,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","06:00:00 AM",16.98,23.97,31.92,1499.92,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","06:30:00 AM",16.98,23.99,31.95,1499.95,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","07:00:00 AM",16.98,23.99,31.95,1499.95,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","07:30:00 AM",17.01,23.99,31.97,1500.04,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","08:00:00 AM",17.01,24.01,31.99,1500.06,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","08:30:00 AM",17.07,23.97,31.99,1500.21,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","09:00:00 AM",17.1,23.97,32.01,1500.3,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","09:30:00 AM",17.16,23.95,32.03,1500.46,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","10:00:00 AM",17.16,23.95,32.03,1500.46,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","10:30:00 AM",17.16,23.97,32.06,1500.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","11:00:00 AM",17.22,23.91,32.03,1500.61,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","11:30:00 AM",17.25,23.97,32.12,1500.77,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","12:00:00 PM",17.31,23.96,32.14,1500.93,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","12:30:00 PM",17.34,23.94,32.14,1501,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","01:00:00 PM",17.34,23.96,32.17,1501.03,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","01:30:00 PM",17.28,23.96,32.12,1500.84,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","02:00:00 PM",17.25,23.94,32.07,1500.72,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","02:30:00 PM",17.28,23.92,32.07,1500.79,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","03:00:00 PM",17.37,23.92,32.14,1501.07,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","03:30:00 PM",17.43,23.92,32.18,1501.26,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","04:00:00 PM",17.58,23.92,32.3,1501.72,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","04:30:00 PM",17.94,23.92,32.55,1502.81,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","05:00:00 PM",18.21,23.91,32.73,1503.61,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","05:30:00 PM",18.39,23.9,32.84,1504.13,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","06:00:00 PM",18.51,23.93,32.96,1504.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","06:30:00 PM",18.51,23.93,32.96,1504.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","07:00:00 PM",18.48,23.92,32.94,1504.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","07:30:00 PM",18.51,23.91,32.94,1504.5,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","08:00:00 PM",18.54,23.87,32.91,1504.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","08:30:00 PM",18.54,23.81,32.83,1504.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","09:00:00 PM",18.54,23.85,32.89,1504.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","09:30:00 PM",18.54,23.85,32.89,1504.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","10:00:00 PM",18.54,23.85,32.89,1504.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","10:30:00 PM",18.54,23.81,32.83,1504.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","11:00:00 PM",18.51,23.84,32.86,1504.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,14,"2023-08-14","11:30:00 PM",18.51,23.84,32.86,1504.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","12:00:00 AM",18.51,23.8,32.81,1504.38,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","12:30:00 AM",18.51,23.82,32.84,1504.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","01:00:00 AM",18.51,23.8,32.81,1504.38,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","01:30:00 AM",18.51,23.8,32.81,1504.38,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","02:00:00 AM",18.51,23.78,32.79,1504.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","02:30:00 AM",18.51,23.74,32.74,1504.31,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","03:00:00 AM",18.54,23.78,32.81,1504.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","03:30:00 AM",18.54,23.78,32.81,1504.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","04:00:00 AM",18.51,23.82,32.84,1504.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","04:30:00 AM",18.54,23.74,32.76,1504.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","05:00:00 AM",18.54,23.74,32.76,1504.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","05:30:00 AM",18.54,23.76,32.78,1504.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","06:00:00 AM",18.54,23.83,32.86,1504.5,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","06:30:00 AM",18.54,23.76,32.78,1504.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","07:00:00 AM",18.54,23.78,32.81,1504.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","07:30:00 AM",18.54,23.78,32.81,1504.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","08:00:00 AM",18.54,23.81,32.83,1504.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","08:30:00 AM",18.54,23.83,32.86,1504.5,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","09:00:00 AM",18.57,23.77,32.81,1504.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","09:30:00 AM",18.54,23.76,32.78,1504.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","10:00:00 AM",18.57,23.75,32.78,1504.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","10:30:00 AM",18.57,23.73,32.76,1504.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","11:00:00 AM",18.57,23.73,32.76,1504.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","11:30:00 AM",18.6,23.73,32.78,1504.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","12:00:00 PM",18.6,23.71,32.76,1504.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","12:30:00 PM",18.6,23.71,32.76,1504.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","01:00:00 PM",18.6,23.73,32.78,1504.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","01:30:00 PM",18.62,23.67,32.73,1504.58,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","02:00:00 PM",18.62,23.67,32.73,1504.58,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","02:30:00 PM",18.62,23.69,32.75,1504.6,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","03:00:00 PM",18.62,23.69,32.75,1504.6,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","03:30:00 PM",18.62,23.69,32.75,1504.6,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","04:00:00 PM",18.62,23.67,32.73,1504.58,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","04:30:00 PM",18.6,23.69,32.73,1504.51,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","05:00:00 PM",18.57,23.71,32.73,1504.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","05:30:00 PM",18.51,23.68,32.66,1504.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","06:00:00 PM",18.39,23.7,32.59,1503.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","06:30:00 PM",18.39,23.7,32.59,1503.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","07:00:00 PM",18.39,23.7,32.59,1503.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","07:30:00 PM",18.39,23.68,32.57,1503.88,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","08:00:00 PM",18.48,23.7,32.66,1504.17,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","08:30:00 PM",18.54,23.64,32.63,1504.29,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","09:00:00 PM",18.57,23.63,32.63,1504.35,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","09:30:00 PM",18.54,23.64,32.63,1504.29,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","10:00:00 PM",18.6,23.63,32.65,1504.44,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","10:30:00 PM",18.6,23.65,32.68,1504.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","11:00:00 PM",18.24,23.65,32.43,1503.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,15,"2023-08-15","11:30:00 PM",18.03,23.68,32.32,1502.81,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","12:00:00 AM",17.76,23.71,32.16,1502.03,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","12:30:00 AM",17.58,23.75,32.08,1501.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","01:00:00 AM",17.34,23.72,31.88,1500.75,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","01:30:00 AM",17.16,23.83,31.89,1500.33,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","02:00:00 AM",17.1,23.81,31.82,1500.12,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","02:30:00 AM",17.01,23.77,31.71,1499.79,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","03:00:00 AM",16.89,23.75,31.6,1499.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","03:30:00 AM",16.86,23.83,31.67,1499.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","04:00:00 AM",16.89,23.83,31.69,1499.48,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","04:30:00 AM",16.86,23.83,31.67,1499.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","05:00:00 AM",16.74,23.77,31.51,1498.94,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","05:30:00 AM",16.56,23.89,31.52,1498.51,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","06:00:00 AM",16.29,23.95,31.4,1497.72,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","06:30:00 AM",16.16,23.93,31.29,1497.31,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","07:00:00 AM",16.1,23.97,31.3,1497.17,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","07:30:00 AM",16.13,23.93,31.27,1497.22,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","08:00:00 AM",16.19,23.93,31.31,1497.41,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","08:30:00 AM",16.26,23.95,31.38,1497.62,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","09:00:00 AM",16.38,23.87,31.37,1497.92,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","09:30:00 AM",16.5,23.87,31.46,1498.3,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","10:00:00 AM",16.71,23.83,31.56,1498.92,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","10:30:00 AM",17.01,23.77,31.71,1499.79,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","11:00:00 AM",17.16,23.76,31.79,1500.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","11:30:00 AM",17.28,23.72,31.83,1500.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","12:00:00 PM",17.19,23.74,31.79,1500.31,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","12:30:00 PM",16.71,23.81,31.54,1498.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","01:00:00 PM",15.49,24,30.9,1495.25,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","01:30:00 PM",15.56,23.98,30.92,1495.42,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","02:00:00 PM",15.59,23.96,30.92,1495.5,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","02:30:00 PM",15.53,23.96,30.88,1495.3,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","03:00:00 PM",15.22,24.03,30.74,1494.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","03:30:00 PM",14.94,24.06,30.58,1493.53,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","04:00:00 PM",14.85,24.04,30.5,1493.21,"collecteur"
