"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","01:30:00 AM",3.17,28.92,26.76,1455.05,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","02:00:00 AM",3.21,28.87,26.75,1455.14,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","02:30:00 AM",3.17,28.96,26.8,1455.11,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","03:00:00 AM",3.14,28.92,26.73,1454.88,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","03:30:00 AM",3.14,29.06,26.85,1455.07,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","04:00:00 AM",3.1,28.87,26.67,1454.66,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","04:30:00 AM",3.06,29.09,26.82,1454.78,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","05:00:00 AM",3.17,29,26.83,1455.16,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","05:30:00 AM",3.17,28.82,26.68,1454.92,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","06:00:00 AM",3.25,28.83,26.75,1455.26,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","06:30:00 AM",3.21,29.37,27.17,1455.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","07:00:00 AM",3.14,29.04,26.83,1455.04,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","07:30:00 AM",3.1,28.89,26.68,1454.69,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","08:00:00 AM",3.14,28.86,26.68,1454.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","08:30:00 AM",3.14,28.86,26.68,1454.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","09:00:00 AM",3.14,28.86,26.68,1454.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","09:30:00 AM",3.25,29.44,27.26,1456.06,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","10:00:00 AM",3.32,29.45,27.33,1456.4,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","10:30:00 AM",3.25,29.48,27.29,1456.11,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","11:00:00 AM",3.29,29.36,27.22,1456.12,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","11:30:00 AM",3.44,29.28,27.27,1456.66,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","12:00:00 PM",3.47,28.84,26.92,1456.25,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","12:30:00 PM",3.62,29.54,27.63,1457.8,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","01:00:00 PM",3.7,29.51,27.67,1458.08,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","01:30:00 PM",3.62,29.33,27.46,1457.53,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","02:00:00 PM",3.62,29.65,27.72,1457.94,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","02:30:00 PM",3.47,29.49,27.48,1457.1,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","03:00:00 PM",3.44,29.36,27.34,1456.77,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","03:30:00 PM",3.29,29.55,27.38,1456.36,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","04:00:00 PM",3.29,29.67,27.48,1456.53,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","04:30:00 PM",3.21,29.13,26.97,1455.49,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","05:00:00 PM",3.17,28.88,26.73,1455,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","05:30:00 PM",3.1,29.88,27.51,1455.98,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","06:00:00 PM",3.06,29.66,27.3,1455.53,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","06:30:00 PM",3.02,29.72,27.32,1455.44,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","07:00:00 PM",2.98,29.53,27.13,1455.03,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","07:30:00 PM",2.95,28.87,26.56,1454.01,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","08:00:00 PM",2.87,29.86,27.32,1454.97,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","08:30:00 PM",2.79,28.94,26.49,1453.43,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","09:00:00 PM",2.76,28.89,26.43,1453.21,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","09:30:00 PM",2.68,29.51,26.88,1453.68,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","10:00:00 PM",2.6,29.62,26.92,1453.5,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","10:30:00 PM",2.87,29.49,27.01,1454.48,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","11:00:00 PM",3.02,29.41,27.06,1455.04,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,4,30,"2023-04-30","11:30:00 PM",2.91,29.64,27.17,1454.85,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","12:00:00 AM",2.98,29.34,26.97,1454.78,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","12:30:00 AM",2.87,29.74,27.22,1454.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","01:00:00 AM",2.6,29.52,26.83,1453.36,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","01:30:00 AM",2.6,29.46,26.78,1453.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","02:00:00 AM",2.6,29.64,26.94,1453.52,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","02:30:00 AM",2.6,29.5,26.82,1453.33,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","03:00:00 AM",2.6,29.81,27.07,1453.74,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","03:30:00 AM",2.56,29.89,27.11,1453.68,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","04:00:00 AM",2.53,29.62,26.85,1453.15,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","04:30:00 AM",2.45,28.95,26.24,1451.93,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","05:00:00 AM",2.45,29.81,26.96,1453.07,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","05:30:00 AM",2.41,28.96,26.23,1451.79,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","06:00:00 AM",2.33,28.94,26.15,1451.41,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","06:30:00 AM",2.22,30.02,26.95,1452.33,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","07:00:00 AM",2.1,30.13,26.95,1451.97,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","07:30:00 AM",1.95,29.81,26.57,1450.85,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","08:00:00 AM",1.87,29.85,26.54,1450.55,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","08:30:00 AM",1.95,29.83,26.59,1450.88,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","09:00:00 AM",1.87,29.85,26.54,1450.55,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","09:30:00 AM",1.75,29.8,26.41,1449.97,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","10:00:00 AM",1.64,29.88,26.38,1449.55,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","10:30:00 AM",1.48,29.89,26.27,1448.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","11:00:00 AM",1.4,29.95,26.26,1448.58,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","11:30:00 AM",1.28,29.96,26.18,1448.07,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","12:00:00 PM",1.2,29.96,26.12,1447.71,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","12:30:00 PM",1.16,29.98,26.11,1447.56,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","01:00:00 PM",1.08,29.92,26,1447.12,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","01:30:00 PM",1.04,29.8,25.87,1446.78,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","02:00:00 PM",1,29.12,25.3,1445.69,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","02:30:00 PM",1,29.12,25.3,1445.69,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","03:00:00 PM",1,29.33,25.47,1445.97,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","03:30:00 PM",1.04,29.78,25.86,1446.75,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","04:00:00 PM",1,30.02,26.02,1446.89,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","04:30:00 PM",1.04,29.6,25.72,1446.52,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","05:00:00 PM",1.04,29.92,25.97,1446.94,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","05:30:00 PM",1.08,29.96,26.03,1447.17,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","06:00:00 PM",1.16,29.92,26.06,1447.48,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","06:30:00 PM",1.16,29.86,26.01,1447.4,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","07:00:00 PM",1.16,29.92,26.06,1447.48,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","07:30:00 PM",1.12,29.9,26.01,1447.27,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","08:00:00 PM",1.08,29.66,25.79,1446.78,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","08:30:00 PM",1.04,29.46,25.61,1446.33,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","09:00:00 PM",1,29.96,25.97,1446.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","09:30:00 PM",0.92,29.62,25.64,1446,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","10:00:00 PM",0.88,29.58,25.58,1445.77,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","10:30:00 PM",0.88,29.31,25.37,1445.41,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","11:00:00 PM",0.88,29.88,25.82,1446.16,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,1,"2023-05-01","11:30:00 PM",0.96,29.94,25.92,1446.61,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","12:00:00 AM",0.96,29.42,25.52,1445.92,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","12:30:00 AM",0.96,29.42,25.52,1445.92,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","01:00:00 AM",0.96,29.92,25.91,1446.58,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","01:30:00 AM",1,29.92,25.94,1446.76,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","02:00:00 AM",0.96,29.9,25.89,1446.55,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","02:30:00 AM",1,29.58,25.67,1446.31,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","03:00:00 AM",1,29.94,25.95,1446.79,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","03:30:00 AM",1,29.96,25.97,1446.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","04:00:00 AM",1,29.92,25.94,1446.76,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","04:30:00 AM",1,29.94,25.95,1446.79,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","05:00:00 AM",1,29.94,25.95,1446.79,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","05:30:00 AM",1,29.94,25.95,1446.79,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","06:00:00 AM",1,29.94,25.95,1446.79,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","06:30:00 AM",1,29.98,25.99,1446.84,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","07:00:00 AM",1,29.96,25.97,1446.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","07:30:00 AM",1,29.94,25.95,1446.79,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","08:00:00 AM",1,29.96,25.97,1446.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","08:30:00 AM",1,29.96,25.97,1446.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","09:00:00 AM",1.32,29.92,26.18,1448.2,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","09:30:00 AM",1.28,29.9,26.14,1447.99,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","10:00:00 AM",1.2,29.94,26.11,1447.69,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","10:30:00 AM",1.44,29.87,26.23,1448.66,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","11:00:00 AM",1.36,29.88,26.18,1448.32,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","11:30:00 AM",1.36,29.86,26.17,1448.3,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","12:00:00 PM",1.28,29.86,26.1,1447.94,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","12:30:00 PM",1.24,29.9,26.11,1447.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","01:00:00 PM",1.2,29.88,26.06,1447.61,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","01:30:00 PM",1.16,29.9,26.04,1447.45,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","02:00:00 PM",1.16,29.94,26.08,1447.51,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","02:30:00 PM",1.16,29.88,26.03,1447.43,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","03:00:00 PM",1.12,29.86,25.98,1447.22,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","03:30:00 PM",1.16,29.88,26.03,1447.43,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","04:00:00 PM",1.12,29.86,25.98,1447.22,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","04:30:00 PM",1.12,29.96,26.06,1447.35,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","05:00:00 PM",1.12,29.06,25.35,1446.15,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","05:30:00 PM",1.08,29.09,25.35,1446.03,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","06:00:00 PM",1.08,29.72,25.84,1446.85,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","06:30:00 PM",1.08,29.9,25.98,1447.09,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","07:00:00 PM",1.04,29.9,25.95,1446.91,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","07:30:00 PM",1.04,29.98,26.02,1447.02,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","08:00:00 PM",1,29.98,25.99,1446.84,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","08:30:00 PM",0.96,30,25.97,1446.69,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","09:00:00 PM",0.92,30.02,25.96,1446.53,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","09:30:00 PM",0.92,29.41,25.47,1445.72,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","10:00:00 PM",0.88,29.7,25.68,1445.93,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","10:30:00 PM",0.84,30.06,25.93,1446.22,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","11:00:00 PM",0.84,30.1,25.96,1446.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,2,"2023-05-02","11:30:00 PM",0.84,29.86,25.77,1445.96,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","12:00:00 AM",0.84,29.9,25.8,1446.01,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","12:30:00 AM",0.8,30.08,25.91,1446.07,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","01:00:00 AM",0.8,30.02,25.87,1445.99,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","01:30:00 AM",0.8,29.94,25.8,1445.88,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","02:00:00 AM",0.77,30,25.82,1445.78,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","02:30:00 AM",0.77,30.06,25.87,1445.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","03:00:00 AM",0.77,30.08,25.88,1445.89,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","03:30:00 AM",0.77,29.23,25.22,1444.76,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","04:00:00 AM",0.77,30.12,25.91,1445.94,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","04:30:00 AM",0.77,29.9,25.74,1445.65,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","05:00:00 AM",0.77,29.96,25.79,1445.73,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","05:30:00 AM",0.77,29.88,25.73,1445.62,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","06:00:00 AM",0.77,29.14,25.15,1444.63,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,3,"2023-05-03","06:30:00 AM",0.77,29.14,25.15,1444.63,"JP"
