"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,26,"2023-11-26","07:30:00 PM",5.59,21,21.37,1455.04,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,26,"2023-11-26","08:00:00 PM",5.62,21.11,21.5,1455.33,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,26,"2023-11-26","08:30:00 PM",5.62,21.08,21.46,1455.29,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,26,"2023-11-26","09:00:00 PM",5.59,21.11,21.48,1455.19,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,26,"2023-11-26","09:30:00 PM",5.59,21.1,21.47,1455.17,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,26,"2023-11-26","10:00:00 PM",5.59,21.26,21.61,1455.38,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,26,"2023-11-26","10:30:00 PM",5.59,21.15,21.51,1455.23,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,26,"2023-11-26","11:00:00 PM",5.59,21.11,21.48,1455.19,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,26,"2023-11-26","11:30:00 PM",5.59,21.04,21.4,1455.09,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","12:00:00 AM",5.59,20.96,21.33,1454.99,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","12:30:00 AM",5.55,21,21.35,1454.9,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","01:00:00 AM",5.59,21,21.37,1455.04,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","01:30:00 AM",5.59,20.97,21.34,1455,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","02:00:00 AM",5.55,20.88,21.24,1454.74,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","02:30:00 AM",5.59,21.01,21.38,1455.06,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","03:00:00 AM",5.59,20.91,21.29,1454.93,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","03:30:00 AM",5.62,20.87,21.27,1455.02,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","04:00:00 AM",5.62,21.64,21.99,1456.01,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","04:30:00 AM",5.59,21.09,21.45,1455.16,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","05:00:00 AM",5.59,21,21.37,1455.04,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","05:30:00 AM",5.55,21.04,21.38,1454.94,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","06:00:00 AM",5.55,20.98,21.33,1454.87,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","06:30:00 AM",5.52,21.12,21.44,1454.89,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","07:00:00 AM",5.48,21.07,21.38,1454.69,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","07:30:00 AM",5.44,21.01,21.29,1454.45,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","08:00:00 AM",5.41,20.86,21.13,1454.11,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","08:30:00 AM",5.37,20.88,21.14,1453.99,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","09:00:00 AM",5.37,20.93,21.18,1454.05,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","09:30:00 AM",5.41,20.88,21.15,1454.14,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","10:00:00 AM",5.44,20.89,21.18,1454.3,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","10:30:00 AM",5.52,21.59,21.87,1455.49,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","11:00:00 AM",5.59,21.44,21.78,1455.61,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","11:30:00 AM",5.59,21.61,21.93,1455.82,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","12:00:00 PM",5.59,21.49,21.83,1455.67,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","12:30:00 PM",5.55,21.76,22.06,1455.87,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","01:00:00 PM",5.48,21.6,21.86,1455.36,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","01:30:00 PM",5.41,21.39,21.63,1454.8,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","02:00:00 PM",5.37,21.35,21.57,1454.59,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","02:30:00 PM",5.37,21.18,21.41,1454.37,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","03:00:00 PM",5.34,21.83,21.99,1455.05,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","03:30:00 PM",5.34,21.33,21.53,1454.41,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","04:00:00 PM",5.3,21.31,21.49,1454.23,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","04:30:00 PM",5.3,21.25,21.43,1454.16,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","05:00:00 PM",5.34,21.37,21.57,1454.47,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","05:30:00 PM",5.34,21.19,21.4,1454.24,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","06:00:00 PM",5.37,21.26,21.48,1454.47,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","06:30:00 PM",5.37,21.36,21.58,1454.6,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","07:00:00 PM",5.41,21.44,21.67,1454.86,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","07:30:00 PM",5.44,21.21,21.48,1454.71,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","08:00:00 PM",5.44,21.5,21.74,1455.08,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","08:30:00 PM",5.44,21.21,21.48,1454.71,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","09:00:00 PM",5.44,21.19,21.46,1454.68,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","09:30:00 PM",5.44,21.18,21.45,1454.67,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","10:00:00 PM",5.41,21.29,21.53,1454.67,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","10:30:00 PM",5.41,21.13,21.39,1454.46,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","11:00:00 PM",5.37,21.14,21.37,1454.31,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,27,"2023-11-27","11:30:00 PM",5.37,21.17,21.4,1454.36,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","12:00:00 AM",5.37,21.1,21.34,1454.27,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","12:30:00 AM",5.37,21.18,21.41,1454.37,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","01:00:00 AM",5.37,21.19,21.42,1454.39,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","01:30:00 AM",5.37,21.09,21.33,1454.26,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","02:00:00 AM",5.37,21.01,21.26,1454.16,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","02:30:00 AM",5.37,20.7,20.97,1453.75,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","03:00:00 AM",5.37,21.06,21.3,1454.22,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","03:30:00 AM",5.37,21.1,21.34,1454.27,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","04:00:00 AM",5.37,21.08,21.32,1454.24,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","04:30:00 AM",5.41,21.53,21.76,1454.97,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","05:00:00 AM",5.37,21.08,21.32,1454.24,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","05:30:00 AM",5.34,21.03,21.25,1454.02,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","06:00:00 AM",5.34,15.06,15.64,1446.36,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","06:30:00 AM",5.34,19.68,20,1452.29,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","07:00:00 AM",5.34,19.03,19.4,1451.46,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","07:30:00 AM",5.37,19.13,19.51,1451.74,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","08:00:00 AM",5.41,19.27,19.66,1452.08,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","08:30:00 AM",5.44,19.73,20.1,1452.81,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","09:00:00 AM",5.44,19.18,19.59,1452.1,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","09:30:00 AM",5.48,19.12,19.55,1452.18,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","10:00:00 AM",5.48,19.18,19.6,1452.25,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","10:30:00 AM",5.48,19.25,19.67,1452.34,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","11:00:00 AM",5.48,19.27,19.69,1452.37,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","11:30:00 AM",5.48,19.16,19.59,1452.23,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","12:00:00 PM",5.48,19.13,19.56,1452.19,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","12:30:00 PM",5.44,19.16,19.57,1452.08,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","01:00:00 PM",5.44,19.14,19.55,1452.06,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","01:30:00 PM",5.41,19.22,19.61,1452,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","02:00:00 PM",5.37,19.11,19.49,1451.72,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","02:30:00 PM",5.34,19.13,19.48,1451.58,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","03:00:00 PM",5.34,19.08,19.44,1451.52,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","03:30:00 PM",5.34,19.14,19.5,1451.6,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","04:00:00 PM",5.34,19.15,19.51,1451.62,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","04:30:00 PM",5.34,19.25,19.6,1451.75,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","05:00:00 PM",5.34,19.04,19.4,1451.48,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","05:30:00 PM",5.34,19.03,19.4,1451.46,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","06:00:00 PM",5.37,19.19,19.56,1451.81,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","06:30:00 PM",5.44,19.46,19.85,1452.46,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","07:00:00 PM",5.44,19.25,19.66,1452.2,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","07:30:00 PM",5.48,19.23,19.66,1452.32,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","08:00:00 PM",5.48,19.26,19.68,1452.36,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","08:30:00 PM",5.48,19.19,19.62,1452.27,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","09:00:00 PM",5.48,19.39,19.81,1452.52,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","09:30:00 PM",5.48,19.41,19.82,1452.55,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","10:00:00 PM",5.48,19.38,19.8,1452.51,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","10:30:00 PM",5.48,19.21,19.64,1452.3,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","11:00:00 PM",5.44,19.92,20.28,1453.06,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,28,"2023-11-28","11:30:00 PM",5.44,19.2,19.61,1452.13,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","12:00:00 AM",5.44,19.2,19.61,1452.13,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","12:30:00 AM",5.41,19.4,19.77,1452.23,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","01:00:00 AM",5.41,19.55,19.91,1452.43,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","01:30:00 AM",5.37,19.35,19.71,1452.02,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","02:00:00 AM",5.37,19.32,19.68,1451.98,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","02:30:00 AM",5.34,19.39,19.73,1451.92,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","03:00:00 AM",5.3,19.49,19.8,1451.9,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","03:30:00 AM",5.26,19.43,19.72,1451.67,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","04:00:00 AM",5.23,19.29,19.58,1451.34,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","04:30:00 AM",5.23,19.29,19.58,1451.34,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","05:00:00 AM",5.23,19.32,19.6,1451.37,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","05:30:00 AM",5.26,19.57,19.86,1451.85,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","06:00:00 AM",5.26,19.33,19.63,1451.53,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","06:30:00 AM",5.3,21.12,21.31,1453.99,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","07:00:00 AM",5.34,20.96,21.19,1453.94,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","07:30:00 AM",5.3,21,21.2,1453.83,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","08:00:00 AM",5.3,20.94,21.15,1453.76,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","08:30:00 AM",5.26,20.66,20.87,1453.26,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","09:00:00 AM",5.26,20.99,21.17,1453.67,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","09:30:00 AM",5.23,21.1,21.25,1453.66,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","10:00:00 AM",5.16,21.52,21.6,1453.9,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","10:30:00 AM",5.12,21.05,21.14,1453.14,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","11:00:00 AM",5.12,21.08,21.17,1453.19,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","11:30:00 AM",5.12,21.28,21.36,1453.44,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","12:00:00 PM",5.12,21.08,21.17,1453.19,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","12:30:00 PM",5.16,20.87,21,1453.07,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","01:00:00 PM",5.16,20.48,20.64,1452.57,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","01:30:00 PM",5.12,20.91,21.01,1452.96,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","02:00:00 PM",5.16,20.97,21.09,1453.2,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","02:30:00 PM",5.16,21.04,21.15,1453.28,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","03:00:00 PM",5.23,20.91,21.08,1453.42,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","03:30:00 PM",5.23,20.93,21.1,1453.45,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","04:00:00 PM",5.19,21,21.14,1453.39,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","04:30:00 PM",5.19,21,21.14,1453.39,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","05:00:00 PM",5.12,20.89,20.99,1452.93,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","05:30:00 PM",5.05,20.94,21,1452.69,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","06:00:00 PM",5.05,21.17,21.21,1452.99,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","06:30:00 PM",5.01,20.98,21.02,1452.6,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","07:00:00 PM",4.94,21.04,21.03,1452.37,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","07:30:00 PM",5.05,21.04,21.1,1452.83,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","08:00:00 PM",5.01,21.09,21.12,1452.74,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","08:30:00 PM",5.08,21.06,21.14,1453.01,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","09:00:00 PM",5.08,21.14,21.21,1453.11,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","09:30:00 PM",5.05,21.2,21.24,1453.03,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","10:00:00 PM",5.08,21.05,21.13,1452.99,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","10:30:00 PM",5.08,21.02,21.1,1452.95,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","11:00:00 PM",5.08,21.1,21.17,1453.05,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,29,"2023-11-29","11:30:00 PM",5.08,21.07,21.15,1453.02,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,30,"2023-11-30","12:00:00 AM",5.08,21.02,21.1,1452.95,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,30,"2023-11-30","12:30:00 AM",5.05,20.96,21.02,1452.72,"XB"
"Star-Oddi DST CT","s11866","Strait Crossing 2",20,"B",19,46.15,63.65028,2023,11,30,"2023-11-30","01:00:00 AM",5.05,21.02,21.08,1452.8,"XB"
