"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,28,2022-09-28,"12:00:00 PM",16.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,28,2022-09-28,"02:00:00 PM",16.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,28,2022-09-28,"04:00:00 PM",16.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,28,2022-09-28,"06:00:00 PM",16.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,28,2022-09-28,"08:00:00 PM",16.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,28,2022-09-28,"10:00:00 PM",16.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"12:00:00 AM",16.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"02:00:00 AM",16.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"04:00:00 AM",16.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"06:00:00 AM",16.6,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"08:00:00 AM",16.58,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"10:00:00 AM",16.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"12:00:00 PM",16.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"02:00:00 PM",16.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"04:00:00 PM",16.6,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"06:00:00 PM",16.6,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"08:00:00 PM",16.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,29,2022-09-29,"10:00:00 PM",16.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"12:00:00 AM",16.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"02:00:00 AM",16.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"04:00:00 AM",16.63,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"06:00:00 AM",16.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"08:00:00 AM",16.63,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"10:00:00 AM",16.63,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"12:00:00 PM",16.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"02:00:00 PM",16.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"04:00:00 PM",16.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"06:00:00 PM",16.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"08:00:00 PM",16.63,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,9,30,2022-09-30,"10:00:00 PM",16.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"12:00:00 AM",16.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"02:00:00 AM",16.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"04:00:00 AM",16.6,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"06:00:00 AM",16.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"08:00:00 AM",16.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"10:00:00 AM",16.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"12:00:00 PM",16.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"02:00:00 PM",16.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"04:00:00 PM",16.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"06:00:00 PM",16.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"08:00:00 PM",16.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,1,2022-10-01,"10:00:00 PM",16.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"12:00:00 AM",16.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"02:00:00 AM",16.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"04:00:00 AM",16.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"06:00:00 AM",16.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"08:00:00 AM",16.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"10:00:00 AM",16.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"12:00:00 PM",16.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"02:00:00 PM",16.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"04:00:00 PM",16.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"06:00:00 PM",16.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"08:00:00 PM",16.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,2,2022-10-02,"10:00:00 PM",16.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"12:00:00 AM",16.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"02:00:00 AM",16.6,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"04:00:00 AM",16.6,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"06:00:00 AM",16.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"08:00:00 AM",16.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"10:00:00 AM",16.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"12:00:00 PM",16.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"02:00:00 PM",16.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"04:00:00 PM",16.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"06:00:00 PM",16.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"08:00:00 PM",16.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,3,2022-10-03,"10:00:00 PM",16.21,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"12:00:00 AM",16.42,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"02:00:00 AM",16.49,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"04:00:00 AM",16.44,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"06:00:00 AM",16.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"08:00:00 AM",16.07,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"10:00:00 AM",15.93,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"12:00:00 PM",15.84,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"02:00:00 PM",15.96,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"04:00:00 PM",16.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"06:00:00 PM",16.4,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"08:00:00 PM",16.49,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,4,2022-10-04,"10:00:00 PM",16.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"12:00:00 AM",16.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"02:00:00 AM",16.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"04:00:00 AM",16.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"06:00:00 AM",16.42,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"08:00:00 AM",16.24,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"10:00:00 AM",15.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"12:00:00 PM",16.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"02:00:00 PM",16.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"04:00:00 PM",16.44,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"06:00:00 PM",16.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"08:00:00 PM",16.12,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,5,2022-10-05,"10:00:00 PM",16.21,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"12:00:00 AM",16.31,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"02:00:00 AM",16.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"04:00:00 AM",16.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"06:00:00 AM",16.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"08:00:00 AM",16.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"10:00:00 AM",16.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"12:00:00 PM",16.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"02:00:00 PM",16.11,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"04:00:00 PM",16.11,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"06:00:00 PM",16.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"08:00:00 PM",16.12,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,6,2022-10-06,"10:00:00 PM",16.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"12:00:00 AM",16.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"02:00:00 AM",16.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"04:00:00 AM",16.21,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"06:00:00 AM",16.2,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"08:00:00 AM",16.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"10:00:00 AM",16.18,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"12:00:00 PM",16.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"02:00:00 PM",16.18,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"04:00:00 PM",16.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"06:00:00 PM",16.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"08:00:00 PM",16.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,7,2022-10-07,"10:00:00 PM",16.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"12:00:00 AM",16.31,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"02:00:00 AM",16.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"04:00:00 AM",16.33,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"06:00:00 AM",16.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"08:00:00 AM",16.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"10:00:00 AM",16.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"12:00:00 PM",16.28,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"02:00:00 PM",16.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"04:00:00 PM",16.26,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"06:00:00 PM",16.12,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"08:00:00 PM",16.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,8,2022-10-08,"10:00:00 PM",16.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"12:00:00 AM",16.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"02:00:00 AM",16.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"04:00:00 AM",16.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"06:00:00 AM",16.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"08:00:00 AM",16.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"10:00:00 AM",16.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"12:00:00 PM",16.06,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"02:00:00 PM",16.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"04:00:00 PM",16.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"06:00:00 PM",16.01,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"08:00:00 PM",15.97,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,9,2022-10-09,"10:00:00 PM",15.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"12:00:00 AM",15.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"02:00:00 AM",15.85,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"04:00:00 AM",15.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"06:00:00 AM",15.79,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"08:00:00 AM",15.76,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"10:00:00 AM",15.71,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"12:00:00 PM",15.67,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"02:00:00 PM",15.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"04:00:00 PM",15.49,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"06:00:00 PM",15.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"08:00:00 PM",15.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,10,2022-10-10,"10:00:00 PM",15.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"12:00:00 AM",15.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"02:00:00 AM",15.36,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"04:00:00 AM",15.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"06:00:00 AM",15.24,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"08:00:00 AM",15.28,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"10:00:00 AM",15.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"12:00:00 PM",15.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"02:00:00 PM",15.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"04:00:00 PM",15.31,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"06:00:00 PM",15.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"08:00:00 PM",15.31,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,11,2022-10-11,"10:00:00 PM",15.3,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"12:00:00 AM",15.33,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"02:00:00 AM",15.3,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"04:00:00 AM",15.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"06:00:00 AM",15.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"08:00:00 AM",15.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"10:00:00 AM",15.12,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"12:00:00 PM",15.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"02:00:00 PM",14.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"04:00:00 PM",14.87,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"06:00:00 PM",14.88,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"08:00:00 PM",14.82,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,12,2022-10-12,"10:00:00 PM",14.82,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"12:00:00 AM",14.81,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"02:00:00 AM",14.83,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"04:00:00 AM",14.82,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"06:00:00 AM",14.84,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"08:00:00 AM",14.95,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"10:00:00 AM",15.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"12:00:00 PM",15.11,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"02:00:00 PM",15.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"04:00:00 PM",15.36,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"06:00:00 PM",15.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2022,10,13,2022-10-13,"08:00:00 PM",15.39,"VU4"
