"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","02:30:00 AM",8.19,28.1,29.85,1474.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","03:00:00 AM",8.19,28.1,29.85,1474.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","03:30:00 AM",8.19,28.12,29.87,1474.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","04:00:00 AM",8.19,28.1,29.85,1474.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","04:30:00 AM",8.09,28.13,29.8,1474.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","05:00:00 AM",8.02,28.12,29.74,1473.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","05:30:00 AM",7.99,28.13,29.72,1473.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","06:00:00 AM",7.92,28.17,29.7,1473.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","06:30:00 AM",7.85,28.14,29.63,1473.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","07:00:00 AM",7.75,28.17,29.57,1472.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","07:30:00 AM",7.71,28.2,29.57,1472.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","08:00:00 AM",7.71,28.2,29.57,1472.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","08:30:00 AM",7.44,28.29,29.45,1471.79,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","09:00:00 AM",7.44,28.27,29.43,1471.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","09:30:00 AM",7.61,28.23,29.52,1472.38,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","10:00:00 AM",7.68,28.21,29.56,1472.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","10:30:00 AM",7.85,28.19,29.67,1473.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","11:00:00 AM",8.02,28.17,29.78,1473.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","11:30:00 AM",8.22,28.1,29.87,1474.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","12:00:00 PM",8.46,28.13,30.08,1475.54,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","12:30:00 PM",8.8,28.05,30.27,1476.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","01:00:00 PM",9.07,28,30.42,1477.67,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","01:30:00 PM",9.3,28.06,30.67,1478.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","02:00:00 PM",9.57,28.03,30.84,1479.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","02:30:00 PM",9.73,28,30.94,1480.16,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","03:00:00 PM",9.83,28.03,31.05,1480.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","03:30:00 PM",9.9,27.93,31,1480.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","04:00:00 PM",9.9,28.02,31.09,1480.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","04:30:00 PM",9.86,28,31.04,1480.64,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","05:00:00 PM",9.8,28.01,31,1480.41,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","05:30:00 PM",9.53,28.04,30.82,1479.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","06:00:00 PM",9.33,28.05,30.68,1478.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","06:30:00 PM",9.5,28.04,30.8,1479.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","07:00:00 PM",9.5,28,30.76,1479.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","07:30:00 PM",9.47,27.94,30.68,1479.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","08:00:00 PM",9.2,28.04,30.56,1478.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","08:30:00 PM",9.17,28.02,30.52,1478.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","09:00:00 PM",9.17,28.04,30.54,1478.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","09:30:00 PM",9.1,28.08,30.53,1477.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","10:00:00 PM",9.23,28.03,30.58,1478.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","10:30:00 PM",9.17,27.98,30.48,1478.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","11:00:00 PM",9.17,28.04,30.54,1478.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,5,"2023-07-05","11:30:00 PM",9.2,28.06,30.59,1478.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","12:00:00 AM",9.2,28.04,30.56,1478.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","12:30:00 AM",9.2,28.08,30.61,1478.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","01:00:00 AM",9.27,28.09,30.67,1478.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","01:30:00 AM",9.27,28.11,30.69,1478.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","02:00:00 AM",9.3,28.08,30.69,1478.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","02:30:00 AM",9.3,28.08,30.69,1478.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","03:00:00 AM",9.33,28.1,30.73,1478.8,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","03:30:00 AM",9.27,28.13,30.71,1478.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","04:00:00 AM",9.27,28.13,30.71,1478.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","04:30:00 AM",9,28.16,30.53,1477.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","05:00:00 AM",8.93,28.2,30.52,1477.42,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","05:30:00 AM",8.9,28.2,30.5,1477.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","06:00:00 AM",8.8,28.2,30.42,1476.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","06:30:00 AM",8.66,28.23,30.34,1476.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","07:00:00 AM",8.6,28.2,30.26,1476.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","07:30:00 AM",8.43,28.24,30.17,1475.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","08:00:00 AM",8.29,28.27,30.09,1475.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","08:30:00 AM",8.26,28.28,30.07,1474.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","09:00:00 AM",8.26,28.28,30.07,1474.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","09:30:00 AM",8.29,28.29,30.11,1475.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","10:00:00 AM",8.36,28.28,30.15,1475.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","10:30:00 AM",8.46,28.25,30.21,1475.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","11:00:00 AM",8.66,28.21,30.32,1476.42,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","11:30:00 AM",8.93,28.22,30.54,1477.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","12:00:00 PM",9.1,28.14,30.59,1477.98,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","12:30:00 PM",9.2,28.14,30.67,1478.36,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","01:00:00 PM",9.27,28.11,30.69,1478.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","01:30:00 PM",9.33,28.12,30.75,1478.82,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","02:00:00 PM",9.43,28.1,30.81,1479.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","02:30:00 PM",9.67,28.06,30.95,1479.98,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","03:00:00 PM",10.03,28.04,31.21,1481.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","03:30:00 PM",10.13,28.02,31.27,1481.64,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","04:00:00 PM",10.26,28.02,31.38,1482.12,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","04:30:00 PM",10.26,28.05,31.4,1482.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","05:00:00 PM",9.86,28.07,31.11,1480.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","05:30:00 PM",9.57,28.07,30.89,1479.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","06:00:00 PM",9.47,28.07,30.81,1479.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","06:30:00 PM",9.43,28.12,30.83,1479.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","07:00:00 PM",9.43,28.12,30.83,1479.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","07:30:00 PM",9.5,28.11,30.87,1479.43,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","08:00:00 PM",9.57,28.1,30.91,1479.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","08:30:00 PM",9.67,28.08,30.97,1480.01,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","09:00:00 PM",9.83,28.05,31.07,1480.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","09:30:00 PM",10.09,28.05,31.27,1481.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","10:00:00 PM",10.32,28.01,31.42,1482.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","10:30:00 PM",10.52,28.01,31.56,1483.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","11:00:00 PM",10.65,27.99,31.65,1483.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,6,"2023-07-06","11:30:00 PM",10.78,27.97,31.73,1483.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","12:00:00 AM",11.01,27.99,31.92,1484.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","12:30:00 AM",11.07,27.96,31.94,1484.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","01:00:00 AM",11.27,27.93,32.07,1485.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","01:30:00 AM",11.33,27.9,32.09,1485.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","02:00:00 AM",11.39,27.92,32.16,1486.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","02:30:00 AM",11.43,27.91,32.18,1486.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","03:00:00 AM",11.36,27.92,32.13,1485.96,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","03:30:00 AM",11.39,27.89,32.13,1486.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","04:00:00 AM",11.59,27.87,32.26,1486.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","04:30:00 AM",11.49,27.86,32.17,1486.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","05:00:00 AM",11.3,27.84,32,1485.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","05:30:00 AM",11.2,27.85,31.93,1485.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","06:00:00 AM",11.17,27.88,31.94,1485.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","06:30:00 AM",11.17,27.88,31.94,1485.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","07:00:00 AM",11.17,27.88,31.94,1485.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","07:30:00 AM",11.14,27.88,31.92,1485.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","08:00:00 AM",11.07,27.89,31.87,1484.89,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","08:30:00 AM",11.01,27.92,31.85,1484.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","09:00:00 AM",10.98,27.94,31.86,1484.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","09:30:00 AM",10.98,27.94,31.86,1484.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","10:00:00 AM",11.01,27.92,31.85,1484.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","10:30:00 AM",11.1,27.86,31.87,1484.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","11:00:00 AM",11.23,27.85,31.96,1485.41,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","11:30:00 AM",10.94,27.9,31.79,1484.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","12:00:00 PM",10.91,27.93,31.79,1484.36,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","12:30:00 PM",10.91,27.95,31.81,1484.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","01:00:00 PM",11.3,27.91,32.07,1485.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","01:30:00 PM",11.46,27.89,32.18,1486.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","02:00:00 PM",11.62,27.89,32.31,1486.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","02:30:00 PM",11.81,27.65,32.2,1487.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","03:00:00 PM",11.84,27.83,32.41,1487.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","03:30:00 PM",11.97,27.86,32.55,1488.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","04:00:00 PM",12.26,27.77,32.68,1488.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","04:30:00 PM",12.16,27.77,32.61,1488.6,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","05:00:00 PM",12.13,27.82,32.64,1488.54,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","05:30:00 PM",12.19,27.82,32.68,1488.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","06:00:00 PM",12.13,27.8,32.61,1488.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","06:30:00 PM",12.03,27.83,32.57,1488.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","07:00:00 PM",12,27.81,32.52,1488.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","07:30:00 PM",12.03,27.83,32.57,1488.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","08:00:00 PM",12.1,27.8,32.59,1488.41,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","08:30:00 PM",12.13,27.8,32.61,1488.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","09:00:00 PM",12.19,27.82,32.68,1488.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","09:30:00 PM",12.26,27.81,32.72,1488.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","10:00:00 PM",12.07,27.81,32.57,1488.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","10:30:00 PM",11.97,27.81,32.5,1487.98,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","11:00:00 PM",12.07,27.78,32.54,1488.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,7,"2023-07-07","11:30:00 PM",12.13,27.82,32.64,1488.54,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","12:00:00 AM",12.16,27.8,32.63,1488.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","12:30:00 AM",12.26,27.79,32.7,1488.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","01:00:00 AM",12.23,27.79,32.68,1488.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","01:30:00 AM",12.03,27.79,32.52,1488.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","02:00:00 AM",11.33,27.86,32.04,1485.77,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","02:30:00 AM",11.3,27.88,32.04,1485.69,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","03:00:00 AM",11.46,27.82,32.11,1486.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","03:30:00 AM",11.81,27.81,32.37,1487.41,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","04:00:00 AM",11.68,27.84,32.3,1487,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,7,8,"2023-07-08","04:30:00 AM",11.52,27.72,32.05,1486.29,"collecteur"
