"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,2,2022-05-02,"04:00:00 PM",4.97,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,2,2022-05-02,"06:00:00 PM",5.17,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,2,2022-05-02,"08:00:00 PM",4.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,2,2022-05-02,"10:00:00 PM",4.71,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"12:00:00 AM",4.73,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"02:00:00 AM",4.69,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"04:00:00 AM",4.72,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"06:00:00 AM",4.86,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"08:00:00 AM",4.71,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"10:00:00 AM",4.77,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"12:00:00 PM",4.76,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"02:00:00 PM",4.87,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"04:00:00 PM",5.27,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"06:00:00 PM",5.52,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"08:00:00 PM",5.26,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,3,2022-05-03,"10:00:00 PM",4.94,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"12:00:00 AM",4.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"02:00:00 AM",4.97,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"04:00:00 AM",5.03,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"06:00:00 AM",5.02,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"08:00:00 AM",5.07,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"10:00:00 AM",5.03,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"12:00:00 PM",5.04,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"02:00:00 PM",5.08,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"04:00:00 PM",5.3,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"06:00:00 PM",5.5,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"08:00:00 PM",5.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,4,2022-05-04,"10:00:00 PM",5.1,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"12:00:00 AM",5.16,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"02:00:00 AM",5.19,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"04:00:00 AM",5.21,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"06:00:00 AM",5.2,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"08:00:00 AM",5.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"10:00:00 AM",5.26,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"12:00:00 PM",5.34,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"02:00:00 PM",5.36,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"04:00:00 PM",5.55,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"06:00:00 PM",5.82,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"08:00:00 PM",6.04,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,5,2022-05-05,"10:00:00 PM",5.73,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"12:00:00 AM",5.54,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"02:00:00 AM",5.55,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"04:00:00 AM",5.54,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"06:00:00 AM",5.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"08:00:00 AM",5.63,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"10:00:00 AM",5.48,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"12:00:00 PM",5.53,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"02:00:00 PM",5.71,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"04:00:00 PM",5.79,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"06:00:00 PM",6.02,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"08:00:00 PM",6.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,6,2022-05-06,"10:00:00 PM",6.05,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"12:00:00 AM",5.78,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"02:00:00 AM",5.54,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"04:00:00 AM",5.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"06:00:00 AM",5.68,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"08:00:00 AM",5.86,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"10:00:00 AM",5.73,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"12:00:00 PM",5.6,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"02:00:00 PM",5.72,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"04:00:00 PM",5.93,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"06:00:00 PM",6.13,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"08:00:00 PM",6.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,7,2022-05-07,"10:00:00 PM",6.47,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"12:00:00 AM",6.11,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"02:00:00 AM",5.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"04:00:00 AM",5.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"06:00:00 AM",5.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"08:00:00 AM",5.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"10:00:00 AM",5.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"12:00:00 PM",5.6,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"02:00:00 PM",5.6,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"04:00:00 PM",5.77,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"06:00:00 PM",6.12,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"08:00:00 PM",6.47,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,8,2022-05-08,"10:00:00 PM",6.69,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"12:00:00 AM",6.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"02:00:00 AM",5.73,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"04:00:00 AM",5.73,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"06:00:00 AM",5.79,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"08:00:00 AM",5.97,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"10:00:00 AM",6.01,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"12:00:00 PM",6.01,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"02:00:00 PM",5.77,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"04:00:00 PM",5.89,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"06:00:00 PM",5.99,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"08:00:00 PM",6.1,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,9,2022-05-09,"10:00:00 PM",6.61,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"12:00:00 AM",6.88,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"02:00:00 AM",6.37,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"04:00:00 AM",5.86,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"06:00:00 AM",5.87,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"08:00:00 AM",6.03,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"10:00:00 AM",6.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"12:00:00 PM",6.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"02:00:00 PM",5.88,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"04:00:00 PM",5.95,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"06:00:00 PM",5.96,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"08:00:00 PM",6.08,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,10,2022-05-10,"10:00:00 PM",6.82,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"12:00:00 AM",7.47,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"02:00:00 AM",6.07,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"04:00:00 AM",5.89,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"06:00:00 AM",5.93,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"08:00:00 AM",5.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"10:00:00 AM",5.95,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"12:00:00 PM",6.19,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"02:00:00 PM",5.95,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"04:00:00 PM",5.94,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"06:00:00 PM",5.93,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"08:00:00 PM",6,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,11,2022-05-11,"10:00:00 PM",6.28,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"12:00:00 AM",6.68,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"02:00:00 AM",6.79,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"04:00:00 AM",5.88,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"06:00:00 AM",5.87,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"08:00:00 AM",5.97,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"10:00:00 AM",6.22,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"12:00:00 PM",6.7,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"02:00:00 PM",6.78,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"04:00:00 PM",6.52,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"06:00:00 PM",6.2,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"08:00:00 PM",6.33,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,12,2022-05-12,"10:00:00 PM",6.46,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"12:00:00 AM",6.79,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"02:00:00 AM",7.24,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"04:00:00 AM",6.77,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"06:00:00 AM",6.32,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"08:00:00 AM",6.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"10:00:00 AM",6.73,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"12:00:00 PM",7.17,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"02:00:00 PM",7.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"04:00:00 PM",7.09,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"06:00:00 PM",6.2,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"08:00:00 PM",6.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,13,2022-05-13,"10:00:00 PM",6.71,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"12:00:00 AM",6.86,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"02:00:00 AM",7.4,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"04:00:00 AM",7.8,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"06:00:00 AM",6.62,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"08:00:00 AM",6.88,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"10:00:00 AM",7.01,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"12:00:00 PM",7.27,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"02:00:00 PM",8.24,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"04:00:00 PM",8.84,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"06:00:00 PM",7.01,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"08:00:00 PM",6.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,14,2022-05-14,"10:00:00 PM",7.09,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"12:00:00 AM",7.21,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"02:00:00 AM",7.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"04:00:00 AM",7.88,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"06:00:00 AM",6.8,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"08:00:00 AM",7.44,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"10:00:00 AM",7.5,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"12:00:00 PM",7.55,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"02:00:00 PM",7.91,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"04:00:00 PM",8.82,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"06:00:00 PM",7.81,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"08:00:00 PM",7.16,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,15,2022-05-15,"10:00:00 PM",7.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"12:00:00 AM",7.55,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"02:00:00 AM",7.33,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"04:00:00 AM",7.83,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"06:00:00 AM",7.43,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"08:00:00 AM",7.52,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"10:00:00 AM",7.75,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"12:00:00 PM",7.7,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"02:00:00 PM",7.59,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"04:00:00 PM",8.7,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"06:00:00 PM",8.39,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"08:00:00 PM",7.69,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,16,2022-05-16,"10:00:00 PM",8.02,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"12:00:00 AM",8.02,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"02:00:00 AM",7.78,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"04:00:00 AM",7.54,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"06:00:00 AM",7.96,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"08:00:00 AM",7.95,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"10:00:00 AM",8.06,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"12:00:00 PM",8.17,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"02:00:00 PM",8.02,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"04:00:00 PM",8.69,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"06:00:00 PM",9.01,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"08:00:00 PM",8.36,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,17,2022-05-17,"10:00:00 PM",8.57,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,5,18,2022-05-18,"12:00:00 AM",8.43,"X5"
