"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","03:30:00 PM",14.99,23.82,30.34,1493.39,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","04:00:00 PM",14.99,23.8,30.32,1493.37,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","04:30:00 PM",14.99,23.88,30.4,1493.46,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","05:00:00 PM",14.96,23.92,30.43,1493.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","05:30:00 PM",14.96,23.86,30.36,1493.34,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","06:00:00 PM",14.86,23.75,30.17,1492.91,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","06:30:00 PM",14.86,23.77,30.19,1492.93,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","07:00:00 PM",14.86,23.7,30.11,1492.84,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","07:30:00 PM",14.86,23.68,30.09,1492.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","08:00:00 PM",14.86,23.66,30.07,1492.8,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","08:30:00 PM",14.86,23.64,30.04,1492.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","09:00:00 PM",14.86,23.62,30.02,1492.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","09:30:00 PM",14.86,23.57,29.96,1492.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","10:00:00 PM",14.86,23.61,30,1492.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","10:30:00 PM",14.93,23.6,30.04,1492.93,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","11:00:00 PM",14.9,23.62,30.04,1492.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,14,"2023-10-14","11:30:00 PM",14.9,23.62,30.04,1492.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","12:00:00 AM",14.9,23.62,30.04,1492.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","12:30:00 AM",14.86,23.61,30,1492.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","01:00:00 AM",14.86,23.57,29.96,1492.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","01:30:00 AM",14.86,23.59,29.98,1492.71,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","02:00:00 AM",14.86,23.55,29.94,1492.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","02:30:00 AM",14.9,23.53,29.94,1492.75,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","03:00:00 AM",14.9,23.53,29.94,1492.75,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","03:30:00 AM",14.9,23.53,29.94,1492.75,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","04:00:00 AM",14.9,23.5,29.9,1492.7,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","04:30:00 AM",14.9,23.5,29.9,1492.7,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","05:00:00 AM",14.9,23.5,29.9,1492.7,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","05:30:00 AM",14.86,23.42,29.79,1492.52,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","06:00:00 AM",14.86,23.39,29.75,1492.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","06:30:00 AM",14.86,23.37,29.73,1492.45,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","07:00:00 AM",14.86,23.37,29.73,1492.45,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","07:30:00 AM",14.86,23.35,29.71,1492.43,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","08:00:00 AM",14.83,23.34,29.67,1492.31,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","08:30:00 AM",14.83,23.3,29.63,1492.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","09:00:00 AM",14.83,23.32,29.65,1492.29,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","09:30:00 AM",14.83,23.32,29.65,1492.29,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","10:00:00 AM",14.83,23.28,29.61,1492.25,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","10:30:00 AM",14.83,23.3,29.63,1492.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","11:00:00 AM",14.83,23.28,29.61,1492.25,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","11:30:00 AM",14.83,23.3,29.63,1492.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","12:00:00 PM",14.86,23.28,29.63,1492.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","12:30:00 PM",14.86,23.28,29.63,1492.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","01:00:00 PM",14.86,23.28,29.63,1492.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","01:30:00 PM",14.86,23.3,29.65,1492.37,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","02:00:00 PM",14.86,23.26,29.61,1492.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","02:30:00 PM",14.83,23.28,29.61,1492.25,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","03:00:00 PM",14.83,23.27,29.59,1492.23,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","03:30:00 PM",14.83,23.25,29.57,1492.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","04:00:00 PM",14.83,23.23,29.55,1492.18,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","04:30:00 PM",14.8,23.18,29.47,1492.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","05:00:00 PM",14.8,23.14,29.43,1491.98,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","05:30:00 PM",14.74,23.08,29.31,1491.7,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","06:00:00 PM",14.71,23.01,29.21,1491.52,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","06:30:00 PM",14.68,22.94,29.11,1491.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","07:00:00 PM",14.65,22.91,29.05,1491.19,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","07:30:00 PM",14.65,22.91,29.05,1491.19,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","08:00:00 PM",14.65,22.91,29.05,1491.19,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","08:30:00 PM",14.68,22.92,29.09,1491.31,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","09:00:00 PM",14.68,22.94,29.11,1491.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","09:30:00 PM",14.68,22.91,29.07,1491.29,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","10:00:00 PM",14.65,22.87,29.01,1491.15,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","10:30:00 PM",14.74,23.04,29.27,1491.66,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","11:00:00 PM",14.71,23.08,29.29,1491.6,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,15,"2023-10-15","11:30:00 PM",14.68,23.05,29.23,1491.46,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","12:00:00 AM",14.65,23.03,29.19,1491.34,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","12:30:00 AM",14.59,22.98,29.09,1491.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","01:00:00 AM",14.53,22.93,29,1490.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","01:30:00 AM",14.46,22.91,28.92,1490.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","02:00:00 AM",14.46,22.91,28.92,1490.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","02:30:00 AM",14.46,22.91,28.92,1490.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","03:00:00 AM",14.43,22.91,28.9,1490.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","03:30:00 AM",14.43,22.87,28.86,1490.43,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","04:00:00 AM",14.4,22.84,28.81,1490.29,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","04:30:00 AM",14.31,22.75,28.64,1489.87,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","05:00:00 AM",14.25,22.62,28.45,1489.51,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","05:30:00 AM",14.16,22.49,28.24,1489.05,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","06:00:00 AM",14.19,22.49,28.26,1489.15,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","06:30:00 AM",14.25,22.63,28.47,1489.53,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","07:00:00 AM",14.31,22.92,28.83,1490.07,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","07:30:00 AM",14.34,23.64,29.67,1491.04,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","08:00:00 AM",14.25,23.36,29.29,1490.39,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","08:30:00 AM",14.34,23.23,29.21,1490.55,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","09:00:00 AM",14.31,23.19,29.15,1490.4,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","09:30:00 AM",14.31,22.76,28.66,1489.89,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","10:00:00 AM",14.31,22.68,28.56,1489.79,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","10:30:00 AM",14.34,22.49,28.37,1489.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","11:00:00 AM",14.31,22.12,27.92,1489.12,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","11:30:00 AM",14.31,21.84,27.59,1488.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","12:00:00 PM",14.28,21.71,27.43,1488.53,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","12:30:00 PM",14.31,21.74,27.48,1488.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","01:00:00 PM",14.31,21.84,27.59,1488.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","01:30:00 PM",14.31,21.93,27.7,1488.9,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","02:00:00 PM",14.31,21.76,27.5,1488.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","02:30:00 PM",14.31,21.91,27.68,1488.88,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","03:00:00 PM",14.34,21.97,27.77,1489.05,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","03:30:00 PM",14.31,22.33,28.16,1489.38,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","04:00:00 PM",14.31,23.58,29.59,1490.87,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","04:30:00 PM",14.31,24.72,30.88,1492.22,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","05:00:00 PM",14.31,24.62,30.77,1492.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","05:30:00 PM",14.28,24.68,30.81,1492.07,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","06:00:00 PM",14.28,24.42,30.53,1491.77,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","06:30:00 PM",14.28,23.82,29.84,1491.05,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","07:00:00 PM",14.25,23.3,29.23,1490.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","07:30:00 PM",14.25,22.9,28.77,1489.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","08:00:00 PM",14.34,22.81,28.73,1490.05,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","08:30:00 PM",14.34,22.49,28.37,1489.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","09:00:00 PM",14.34,23.44,29.45,1490.8,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","09:30:00 PM",14.34,23.53,29.55,1490.91,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","10:00:00 PM",14.34,24.67,30.85,1492.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","10:30:00 PM",14.34,24.54,30.7,1492.11,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","11:00:00 PM",14.31,24.54,30.68,1492.01,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,16,"2023-10-16","11:30:00 PM",14.31,24.16,30.24,1491.55,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","12:00:00 AM",14.31,23.97,30.03,1491.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","12:30:00 AM",14.28,23.68,29.68,1490.88,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","01:00:00 AM",14.25,23.7,29.68,1490.8,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","01:30:00 AM",14.25,23.46,29.41,1490.52,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","02:00:00 AM",14.22,23.83,29.8,1490.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","02:30:00 AM",14.22,23.48,29.41,1490.44,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","03:00:00 AM",14.19,23.29,29.17,1490.11,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","03:30:00 AM",14.19,23.34,29.23,1490.17,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","04:00:00 AM",14.19,22.93,28.76,1489.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","04:30:00 AM",14.19,22.64,28.43,1489.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","05:00:00 AM",14.22,22.41,28.18,1489.15,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","05:30:00 AM",14.22,22.44,28.22,1489.19,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","06:00:00 AM",14.12,22.5,28.23,1488.95,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","06:30:00 AM",14.06,22.42,28.1,1488.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","07:00:00 AM",14.09,22.37,28.06,1488.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","07:30:00 AM",14.06,22.45,28.13,1488.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","08:00:00 AM",14.03,22.45,28.12,1488.59,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","08:30:00 AM",14,22.15,27.75,1488.12,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","09:00:00 AM",13.94,21.69,27.18,1487.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","09:30:00 AM",13.94,21.47,26.94,1487.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","10:00:00 AM",13.91,21.36,26.79,1486.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","10:30:00 AM",13.85,21.19,26.55,1486.44,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","11:00:00 AM",13.78,20.97,26.27,1485.97,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","11:30:00 AM",13.75,20.86,26.13,1485.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","12:00:00 PM",13.75,20.78,26.03,1485.63,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","12:30:00 PM",13.72,20.71,25.93,1485.44,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","01:00:00 PM",13.78,20.73,26,1485.68,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","01:30:00 PM",13.85,20.68,25.98,1485.83,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","02:00:00 PM",13.85,20.6,25.88,1485.73,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","02:30:00 PM",13.85,20.57,25.85,1485.7,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","03:00:00 PM",13.85,20.53,25.8,1485.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","03:30:00 PM",13.85,20.46,25.72,1485.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","04:00:00 PM",13.85,20.4,25.66,1485.5,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","04:30:00 PM",13.81,20.38,25.61,1485.37,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","05:00:00 PM",13.81,20.35,25.58,1485.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","05:30:00 PM",13.85,20.34,25.58,1485.42,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","06:00:00 PM",13.88,20.29,25.55,1485.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","06:30:00 PM",13.88,20.28,25.53,1485.45,"X25"
