recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,7,7/7/2023,11:30:00 PM,16.11,27.17,35.05,1500.94,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,12:00:00 AM,15.86,27.3,35.01,1500.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,12:30:00 AM,16.23,27.19,35.18,1501.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,1:00:00 AM,15.16,27.38,34.54,1498.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,1:30:00 AM,14.97,27.4,34.42,1497.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,2:00:00 AM,14.36,27.42,33.95,1495.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,2:30:00 AM,14.36,27.46,34,1495.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,3:00:00 AM,14.26,27.42,33.88,1495.29,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,3:30:00 AM,14.54,27.41,34.09,1496.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,4:00:00 AM,14.23,27.44,33.88,1495.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,4:30:00 AM,14.26,27.44,33.9,1495.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,5:00:00 AM,14.26,27.44,33.9,1495.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,5:30:00 AM,14.2,27.44,33.86,1495.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,6:00:00 AM,14.2,27.44,33.86,1495.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,6:30:00 AM,14.26,27.4,33.86,1495.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,7:00:00 AM,14.11,27.45,33.79,1494.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,7:30:00 AM,14.01,27.47,33.74,1494.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,8:00:00 AM,13.95,27.48,33.7,1494.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,8:30:00 AM,14.14,27.45,33.81,1494.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,9:00:00 AM,14.29,27.42,33.9,1495.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,9:30:00 AM,14.29,27.42,33.9,1495.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,10:00:00 AM,14.36,27.44,33.97,1495.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,10:30:00 AM,14.17,27.47,33.86,1495.04,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,11:00:00 AM,13.7,27.58,33.61,1493.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,11:30:00 AM,13.54,27.65,33.57,1493.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,12:00:00 PM,13.54,27.65,33.57,1493.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,12:30:00 PM,13.45,27.7,33.55,1492.92,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,1:00:00 PM,13.42,27.68,33.5,1492.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,1:30:00 PM,13.26,27.76,33.46,1492.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,2:00:00 PM,13.29,27.73,33.46,1492.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,2:30:00 PM,13.54,27.69,33.61,1493.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,3:00:00 PM,14.08,27.58,33.91,1494.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,3:30:00 PM,13.7,27.66,33.71,1493.72,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,4:00:00 PM,13.64,27.67,33.66,1493.51,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,4:30:00 PM,13.86,27.63,33.8,1494.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,5:00:00 PM,14.17,27.56,33.96,1495.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,5:30:00 PM,14.79,27.47,34.36,1497.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,6:00:00 PM,15.8,27.34,35.01,1500.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,6:30:00 PM,16.93,27.22,35.77,1503.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,7:00:00 PM,14.29,27.6,34.1,1495.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,7:30:00 PM,14.32,27.57,34.1,1495.67,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,8:00:00 PM,14.32,27.53,34.05,1495.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,8:30:00 PM,14.39,27.53,34.1,1495.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,9:00:00 PM,14.6,27.5,34.24,1496.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,9:30:00 PM,15.25,27.42,34.67,1498.51,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,10:00:00 PM,15.31,27.42,34.72,1498.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,10:30:00 PM,16.29,27.26,35.31,1501.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,11:00:00 PM,15.59,27.36,34.86,1499.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,8,7/8/2023,11:30:00 PM,15.13,27.45,34.6,1498.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,12:00:00 AM,14.88,27.47,34.43,1497.38,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,12:30:00 AM,14.88,27.45,34.4,1497.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,1:00:00 AM,14.7,27.5,34.31,1496.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,1:30:00 AM,14.57,27.52,34.24,1496.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,2:00:00 AM,14.57,27.52,34.24,1496.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,2:30:00 AM,14.42,27.55,34.14,1495.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,3:00:00 AM,14.08,27.6,33.93,1494.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,3:30:00 AM,13.98,27.63,33.89,1494.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,4:00:00 AM,14.04,27.63,33.94,1494.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,4:30:00 AM,14.11,27.62,33.98,1495.02,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,5:00:00 AM,14.26,27.57,34.05,1495.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,5:30:00 AM,14.32,27.55,34.07,1495.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,6:00:00 AM,14.29,27.57,34.07,1495.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,6:30:00 AM,14.17,27.58,33.98,1495.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,7:00:00 AM,14.42,27.55,34.14,1495.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,7:30:00 AM,14.26,27.55,34.03,1495.45,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,8:00:00 AM,14.29,27.55,34.05,1495.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,8:30:00 AM,14.23,27.55,34,1495.34,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,9:00:00 AM,14.23,27.58,34.03,1495.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,9:30:00 AM,14.29,27.55,34.05,1495.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,10:00:00 AM,14.32,27.55,34.07,1495.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,10:30:00 AM,14.42,27.55,34.14,1495.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,11:00:00 AM,14.57,27.52,34.24,1496.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,11:30:00 AM,14.6,27.52,34.26,1496.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,12:00:00 PM,14.63,27.54,34.31,1496.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,12:30:00 PM,14.7,27.54,34.36,1496.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,1:00:00 PM,14.82,27.54,34.45,1497.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,1:30:00 PM,14.7,27.52,34.33,1496.83,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,2:00:00 PM,14.7,27.54,34.36,1496.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,2:30:00 PM,14.79,27.54,34.43,1497.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,3:00:00 PM,14.82,27.54,34.45,1497.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,3:30:00 PM,15.13,27.47,34.62,1498.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,4:00:00 PM,15.34,27.47,34.79,1498.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,4:30:00 PM,15.59,27.43,34.94,1499.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,5:00:00 PM,15.77,27.41,35.06,1500.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,5:30:00 PM,15.71,27.43,35.04,1499.99,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,6:00:00 PM,16.08,27.35,35.24,1501.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,6:30:00 PM,16.08,27.39,35.29,1501.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,7:00:00 PM,16.35,27.33,35.44,1501.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,7:30:00 PM,16.47,27.29,35.49,1502.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,8:00:00 PM,16.68,27.3,35.67,1502.9,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,8:30:00 PM,14.76,27.61,34.48,1497.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,9:00:00 PM,14.29,27.66,34.17,1495.68,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,9:30:00 PM,14.14,27.67,34.06,1495.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,10:00:00 PM,14.11,27.69,34.06,1495.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,10:30:00 PM,15.4,27.49,34.87,1499.09,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,11:00:00 PM,16.29,27.33,35.39,1501.7,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,9,7/9/2023,11:30:00 PM,15.56,27.45,34.94,1499.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,12:00:00 AM,16.2,27.37,35.36,1501.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,12:30:00 AM,15.31,27.49,34.79,1498.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,1:00:00 AM,14.73,27.54,34.38,1496.96,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,1:30:00 AM,14.63,27.59,34.36,1496.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,2:00:00 AM,15.59,27.4,34.91,1499.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,2:30:00 AM,14.67,27.56,34.36,1496.78,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,3:00:00 AM,14.26,27.64,34.12,1495.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,3:30:00 AM,14.11,27.67,34.03,1495.07,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,4:00:00 AM,14.01,27.69,33.99,1494.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,4:30:00 AM,14.14,27.67,34.06,1495.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,5:00:00 AM,13.79,27.75,33.87,1494.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,5:30:00 AM,13.51,27.81,33.71,1493.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,6:00:00 AM,13.48,27.83,33.71,1493.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,6:30:00 AM,13.42,27.81,33.64,1492.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,7:00:00 AM,13.32,27.84,33.6,1492.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,7:30:00 AM,13.61,27.78,33.76,1493.54,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,8:00:00 AM,13.61,27.8,33.78,1493.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,8:30:00 AM,13.7,27.77,33.83,1493.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,9:00:00 AM,13.54,27.78,33.71,1493.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,9:30:00 AM,13.42,27.81,33.64,1492.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,10:00:00 AM,13.48,27.81,33.69,1493.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,10:30:00 AM,14.23,27.6,34.05,1495.4,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,11:00:00 AM,14.29,27.6,34.1,1495.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,11:30:00 AM,14.6,27.56,34.31,1496.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,12:00:00 PM,14.76,27.54,34.41,1497.06,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,12:30:00 PM,14.97,27.54,34.58,1497.75,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,1:00:00 PM,14.79,27.58,34.48,1497.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,1:30:00 PM,14.45,27.66,34.29,1496.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,2:00:00 PM,14.67,27.63,34.44,1496.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,2:30:00 PM,14.73,27.63,34.48,1497.06,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,3:00:00 PM,15.13,27.54,34.7,1498.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,3:30:00 PM,15.4,27.54,34.92,1499.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,4:00:00 PM,15.59,27.49,35.02,1499.68,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,4:30:00 PM,15.89,27.41,35.16,1500.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,5:00:00 PM,15.53,27.45,34.92,1499.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,5:30:00 PM,15,27.54,34.6,1497.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,6:00:00 PM,15.13,27.49,34.65,1498.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,6:30:00 PM,14.82,27.56,34.48,1497.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,7:00:00 PM,14.73,27.58,34.43,1497.01,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,7:30:00 PM,14.91,27.54,34.53,1497.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,8:00:00 PM,15,27.54,34.6,1497.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,8:30:00 PM,14.63,27.59,34.36,1496.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,9:00:00 PM,15.22,27.47,34.69,1498.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,9:30:00 PM,15.16,27.54,34.72,1498.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,10:00:00 PM,15.1,27.51,34.65,1498.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,7,10,7/10/2023,10:30:00 PM,15.44,27.51,34.92,1499.21,collecteur
