"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","03:30:00 PM",16.78,27.79,36.32,1503.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","04:00:00 PM",16.78,27.74,36.26,1503.71,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","04:30:00 PM",16.66,27.78,36.21,1503.38,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","05:00:00 PM",16.6,27.75,36.13,1503.16,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","05:30:00 PM",16.57,27.8,36.16,1503.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","06:00:00 PM",16.72,27.73,36.21,1503.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","06:30:00 PM",16.63,27.8,36.22,1503.32,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","07:00:00 PM",16.6,27.77,36.16,1503.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","07:30:00 PM",16.63,27.78,36.19,1503.29,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","08:00:00 PM",16.69,27.78,36.24,1503.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","08:30:00 PM",16.75,27.79,36.3,1503.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","09:00:00 PM",16.81,27.77,36.32,1503.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","09:30:00 PM",16.84,27.74,36.32,1503.9,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","10:00:00 PM",16.84,27.77,36.35,1503.93,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","10:30:00 PM",16.84,27.77,36.35,1503.93,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","11:00:00 PM",16.81,27.79,36.35,1503.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,2,"2023-09-02","11:30:00 PM",16.84,27.72,36.29,1503.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","12:00:00 AM",16.87,27.75,36.35,1504,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","12:30:00 AM",16.9,27.75,36.37,1504.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","01:00:00 AM",16.9,27.72,36.34,1504.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","01:30:00 AM",16.87,27.75,36.35,1504,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","02:00:00 AM",16.87,27.75,36.35,1504,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","02:30:00 AM",16.9,27.75,36.37,1504.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","03:00:00 AM",16.9,27.75,36.37,1504.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","03:30:00 AM",16.93,27.7,36.34,1504.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","04:00:00 AM",16.9,27.72,36.34,1504.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","04:30:00 AM",16.9,27.7,36.31,1504.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","05:00:00 AM",16.87,27.72,36.32,1503.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","05:30:00 AM",16.87,27.75,36.35,1504,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","06:00:00 AM",16.87,27.72,36.32,1503.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","06:30:00 AM",16.63,27.78,36.19,1503.29,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","07:00:00 AM",16.75,27.76,36.27,1503.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","07:30:00 AM",16.81,27.74,36.29,1503.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","08:00:00 AM",16.84,27.72,36.29,1503.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","08:30:00 AM",16.24,27.85,35.95,1502.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","09:00:00 AM",16.15,27.87,35.9,1501.88,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","09:30:00 AM",16.24,27.85,35.95,1502.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","10:00:00 AM",16.27,27.83,35.95,1502.21,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","10:30:00 AM",16.15,27.87,35.9,1501.88,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","11:00:00 AM",16.15,27.87,35.9,1501.88,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","11:30:00 AM",16.21,27.85,35.92,1502.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","12:00:00 PM",16.24,27.85,35.95,1502.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","12:30:00 PM",16.24,27.88,35.98,1502.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","01:00:00 PM",16.24,27.85,35.95,1502.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","01:30:00 PM",16.21,27.87,35.95,1502.08,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","02:00:00 PM",16.27,27.83,35.95,1502.21,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","02:30:00 PM",16.48,27.84,36.14,1502.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","03:00:00 PM",16.45,27.87,36.14,1502.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","03:30:00 PM",16.42,27.86,36.11,1502.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","04:00:00 PM",16.42,27.84,36.08,1502.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","04:30:00 PM",16.45,27.84,36.11,1502.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","05:00:00 PM",16.45,27.84,36.11,1502.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","05:30:00 PM",16.36,27.83,36.03,1502.5,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","06:00:00 PM",16.36,27.86,36.06,1502.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","06:30:00 PM",16.36,27.86,36.06,1502.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","07:00:00 PM",16.27,27.88,36.01,1502.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","07:30:00 PM",16.39,27.86,36.09,1502.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","08:00:00 PM",16.3,27.88,36.04,1502.37,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","08:30:00 PM",16.3,27.83,35.98,1502.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","09:00:00 PM",16.27,27.85,35.98,1502.24,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","09:30:00 PM",16.24,27.82,35.92,1502.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","10:00:00 PM",16.24,27.82,35.92,1502.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","10:30:00 PM",16.27,27.8,35.92,1502.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","11:00:00 PM",16.3,27.83,35.98,1502.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,3,"2023-09-03","11:30:00 PM",16.33,27.83,36,1502.41,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","12:00:00 AM",16.39,27.84,36.06,1502.6,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","12:30:00 AM",16.39,27.81,36.03,1502.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","01:00:00 AM",16.48,27.84,36.14,1502.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","01:30:00 AM",16.54,27.77,36.1,1503,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","02:00:00 AM",16.45,27.79,36.05,1502.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","02:30:00 AM",16.39,27.76,35.97,1502.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","03:00:00 AM",16.45,27.81,36.08,1502.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","03:30:00 AM",16.48,27.82,36.11,1502.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","04:00:00 AM",16.45,27.81,36.08,1502.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","04:30:00 AM",16.39,27.84,36.06,1502.6,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","05:00:00 AM",16.42,27.81,36.05,1502.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","05:30:00 AM",16.42,27.81,36.05,1502.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","06:00:00 AM",16.45,27.79,36.05,1502.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","06:30:00 AM",16.45,27.81,36.08,1502.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","07:00:00 AM",16.51,27.82,36.14,1502.96,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","07:30:00 AM",16.48,27.82,36.11,1502.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","08:00:00 AM",16.51,27.79,36.11,1502.93,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","08:30:00 AM",16.57,27.8,36.16,1503.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","09:00:00 AM",16.57,27.82,36.19,1503.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","09:30:00 AM",16.57,27.8,36.16,1503.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","10:00:00 AM",16.57,27.8,36.16,1503.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","10:30:00 AM",16.54,27.8,36.13,1503.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","11:00:00 AM",16.54,27.8,36.13,1503.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","11:30:00 AM",16.57,27.8,36.16,1503.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","12:00:00 PM",16.6,27.77,36.16,1503.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","12:30:00 PM",16.63,27.8,36.22,1503.32,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","01:00:00 PM",16.66,27.81,36.24,1503.41,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","01:30:00 PM",16.69,27.81,36.27,1503.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","02:00:00 PM",16.81,27.79,36.35,1503.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","02:30:00 PM",16.75,27.79,36.3,1503.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","03:00:00 PM",16.75,27.81,36.33,1503.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","03:30:00 PM",16.9,27.78,36.4,1504.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","04:00:00 PM",16.96,27.78,36.46,1504.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","04:30:00 PM",17.14,27.77,36.6,1504.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","05:00:00 PM",17.14,27.8,36.63,1504.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","05:30:00 PM",17.14,27.77,36.6,1504.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","06:00:00 PM",17.14,27.8,36.63,1504.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","06:30:00 PM",17.11,27.77,36.57,1504.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","07:00:00 PM",17.08,27.79,36.57,1504.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","07:30:00 PM",16.9,27.78,36.4,1504.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","08:00:00 PM",16.9,27.78,36.4,1504.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","08:30:00 PM",16.9,27.78,36.4,1504.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","09:00:00 PM",17.14,27.77,36.6,1504.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","09:30:00 PM",16.96,27.76,36.43,1504.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","10:00:00 PM",16.93,27.75,36.4,1504.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","10:30:00 PM",16.96,27.78,36.46,1504.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","11:00:00 PM",16.99,27.78,36.49,1504.41,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,4,"2023-09-04","11:30:00 PM",17.05,27.76,36.51,1504.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","12:00:00 AM",17.11,27.77,36.57,1504.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","12:30:00 AM",17.17,27.78,36.63,1504.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","01:00:00 AM",17.17,27.8,36.66,1504.98,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","01:30:00 AM",17.2,27.78,36.66,1505.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","02:00:00 AM",17.11,27.77,36.57,1504.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","02:30:00 AM",17.08,27.79,36.57,1504.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","03:00:00 AM",17.11,27.8,36.6,1504.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","03:30:00 AM",17.14,27.77,36.6,1504.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","04:00:00 AM",17.11,27.77,36.57,1504.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","04:30:00 AM",17.08,27.77,36.54,1504.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","05:00:00 AM",17.11,27.77,36.57,1504.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","05:30:00 AM",17.14,27.75,36.57,1504.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","06:00:00 AM",17.17,27.72,36.57,1504.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","06:30:00 AM",17.17,27.72,36.57,1504.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","07:00:00 AM",17.14,27.72,36.54,1504.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","07:30:00 AM",17.17,27.75,36.6,1504.92,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","08:00:00 AM",17.14,27.75,36.57,1504.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","08:30:00 AM",17.17,27.75,36.6,1504.92,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","09:00:00 AM",17.14,27.75,36.57,1504.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","09:30:00 AM",17.2,27.75,36.62,1505.02,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","10:00:00 AM",17.26,27.73,36.65,1505.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","10:30:00 AM",17.29,27.71,36.65,1505.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","11:00:00 AM",17.29,27.71,36.65,1505.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","11:30:00 AM",17.29,27.68,36.62,1505.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","12:00:00 PM",17.29,27.68,36.62,1505.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","12:30:00 PM",17.32,27.66,36.61,1505.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","01:00:00 PM",17.35,27.69,36.67,1505.41,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","01:30:00 PM",17.38,27.67,36.67,1505.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","02:00:00 PM",17.41,27.67,36.7,1505.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","02:30:00 PM",17.47,27.65,36.72,1505.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","03:00:00 PM",17.47,27.68,36.76,1505.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","03:30:00 PM",17.5,27.63,36.72,1505.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","04:00:00 PM",17.53,27.63,36.75,1505.88,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","04:30:00 PM",17.5,27.63,36.72,1505.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","05:00:00 PM",17.47,27.63,36.69,1505.7,"collecteur"
