"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","10:30:00 AM",17.1,23.24,31.12,1499.43,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","11:00:00 AM",17.19,23.56,31.57,1500.09,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","11:30:00 AM",17.28,23.54,31.62,1500.35,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","12:00:00 PM",17.34,22.21,30.03,1498.98,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","12:30:00 PM",17.4,23.59,31.76,1500.77,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","01:00:00 PM",17.43,23.51,31.68,1500.77,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","01:30:00 PM",17.55,23.5,31.75,1501.13,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","02:00:00 PM",17.52,23.23,31.41,1500.73,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","02:30:00 PM",17.58,23.56,31.85,1501.29,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","03:00:00 PM",17.61,23.44,31.72,1501.24,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","03:30:00 PM",17.64,23.34,31.62,1501.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","04:00:00 PM",17.64,23.36,31.65,1501.24,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","04:30:00 PM",17.67,23.22,31.5,1501.17,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","05:00:00 PM",17.7,23.36,31.69,1501.43,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","05:30:00 PM",17.7,23.24,31.54,1501.29,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","06:00:00 PM",17.73,23.41,31.76,1501.57,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","06:30:00 PM",17.7,23.34,31.67,1501.41,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","07:00:00 PM",17.73,23.49,31.86,1501.66,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","07:30:00 PM",17.73,23.03,31.3,1501.13,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","08:00:00 PM",17.73,23.86,32.32,1502.09,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","08:30:00 PM",17.82,23.55,32.01,1502.01,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","09:00:00 PM",17.79,23.29,31.66,1501.62,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","09:30:00 PM",17.73,22.42,30.55,1500.43,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","10:00:00 PM",17.73,23.51,31.89,1501.69,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","10:30:00 PM",17.61,23.5,31.8,1501.31,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","11:00:00 PM",17.7,23.4,31.74,1501.48,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,7,"2023-09-07","11:30:00 PM",17.64,23.75,32.12,1501.69,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","12:00:00 AM",17.82,23.74,32.24,1502.23,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","12:30:00 AM",17.82,23.72,32.21,1502.21,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","01:00:00 AM",17.97,23.73,32.33,1502.67,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","01:30:00 AM",18.2,23.71,32.47,1503.37,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","02:00:00 AM",18.18,23.66,32.4,1503.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","02:30:00 AM",18.15,23.68,32.4,1503.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","03:00:00 AM",18.2,23.71,32.47,1503.37,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","03:30:00 AM",18.32,23.74,32.6,1503.76,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","04:00:00 AM",18.41,23.68,32.59,1503.96,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","04:30:00 AM",18.38,23.74,32.65,1503.94,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","05:00:00 AM",18.06,23.78,32.46,1503,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","05:30:00 AM",18.68,23.29,32.29,1504.31,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","06:00:00 AM",18.26,23.52,32.29,1503.33,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","06:30:00 AM",18.86,23.57,32.78,1505.17,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","07:00:00 AM",18.77,23.42,32.52,1504.73,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","07:30:00 AM",18.95,23.44,32.67,1505.27,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","08:00:00 AM",18.62,23.74,32.82,1504.66,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","08:30:00 AM",18.15,23.85,32.61,1503.35,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","09:00:00 AM",17.37,24.02,32.26,1501.18,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","09:30:00 AM",17.46,24.07,32.39,1501.52,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","10:00:00 AM",17.31,24.02,32.22,1500.99,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","10:30:00 AM",17.28,24.1,32.3,1501,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","11:00:00 AM",17.67,23.96,32.4,1502.03,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","11:30:00 AM",18.23,24.2,33.11,1504.03,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","12:00:00 PM",18.18,24.11,32.95,1503.74,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","12:30:00 PM",18.32,24.08,33.02,1504.15,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","01:00:00 PM",18.38,24.08,33.07,1504.34,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","01:30:00 PM",18.5,24.12,33.2,1504.73,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","02:00:00 PM",18.38,24.17,33.18,1504.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","02:30:00 PM",18.38,24.11,33.1,1504.36,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","03:00:00 PM",18.47,24.05,33.09,1504.57,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","03:30:00 PM",18.59,24.06,33.2,1504.93,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","04:00:00 PM",18.59,24,33.11,1504.86,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","04:30:00 PM",18.09,24.12,32.9,1503.49,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","05:00:00 PM",18.47,24.05,33.09,1504.57,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","05:30:00 PM",18.71,24.01,33.22,1505.23,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","06:00:00 PM",18.77,24.04,33.29,1505.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","06:30:00 PM",18.74,23.97,33.19,1505.27,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","07:00:00 PM",18.74,23.97,33.19,1505.27,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","07:30:00 PM",18.77,22.68,31.58,1503.88,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","08:00:00 PM",19.01,23.98,33.39,1506.07,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","08:30:00 PM",18.74,23.33,32.39,1504.54,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","09:00:00 PM",18.62,23.62,32.66,1504.51,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","09:30:00 PM",18.62,23.78,32.87,1504.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","10:00:00 PM",18.59,23.8,32.87,1504.64,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","10:30:00 PM",18.59,23.8,32.87,1504.64,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","11:00:00 PM",18.59,23.82,32.9,1504.66,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,8,"2023-09-08","11:30:00 PM",18.56,23.78,32.82,1504.52,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","12:00:00 AM",18.59,23.74,32.79,1504.56,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","12:30:00 AM",18.65,23.79,32.9,1504.8,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","01:00:00 AM",18.47,23.81,32.8,1504.29,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","01:30:00 AM",18,23.9,32.56,1502.96,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","02:00:00 AM",17.79,23.95,32.47,1502.38,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","02:30:00 AM",18,23.92,32.59,1502.98,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","03:00:00 AM",18.06,23.88,32.59,1503.12,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","03:30:00 AM",18.5,23.65,32.61,1504.19,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","04:00:00 AM",18.74,23.8,32.97,1505.07,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","04:30:00 AM",18.53,23.84,32.88,1504.5,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","05:00:00 AM",18.5,23.58,32.53,1504.12,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","05:30:00 AM",18.44,23.73,32.67,1504.1,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","06:00:00 AM",18.35,23.45,32.26,1503.52,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","06:30:00 AM",18.29,23.78,32.63,1503.72,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","07:00:00 AM",18.29,23.73,32.57,1503.67,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","07:30:00 AM",18.41,23.85,32.8,1504.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","08:00:00 AM",18.5,23.88,32.9,1504.46,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","08:30:00 AM",18.53,23.61,32.59,1504.23,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","09:00:00 AM",18.41,23.94,32.91,1504.26,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","09:30:00 AM",18.44,23.9,32.88,1504.3,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","10:00:00 AM",18.41,23.68,32.59,1503.96,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","10:30:00 AM",18.18,23.72,32.48,1503.3,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","11:00:00 AM",18.62,23.76,32.84,1504.68,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","11:30:00 AM",18.65,23.79,32.9,1504.8,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","12:00:00 PM",18.68,23.79,32.92,1504.89,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","12:30:00 PM",18.65,23.81,32.92,1504.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","01:00:00 PM",18.65,23.72,32.82,1504.72,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","01:30:00 PM",18.59,23.74,32.79,1504.56,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","02:00:00 PM",18.53,23.73,32.74,1504.38,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","02:30:00 PM",18.56,23.76,32.79,1504.5,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","03:00:00 PM",18.65,23.87,33,1504.89,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","03:30:00 PM",18.68,23.7,32.81,1504.79,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","04:00:00 PM",18.74,23.69,32.84,1504.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","04:30:00 PM",18.59,23.78,32.85,1504.61,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","05:00:00 PM",18.74,23.69,32.84,1504.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","05:30:00 PM",18.77,23.4,32.49,1504.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","06:00:00 PM",18.74,23.73,32.89,1505,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","06:30:00 PM",18.65,23.64,32.71,1504.63,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","07:00:00 PM",18.65,23.43,32.45,1504.39,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","07:30:00 PM",18.62,23.45,32.45,1504.32,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","08:00:00 PM",18.68,23.66,32.76,1504.74,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","08:30:00 PM",18.68,23.56,32.63,1504.62,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","09:00:00 PM",18.71,23.48,32.55,1504.62,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","09:30:00 PM",18.74,23.48,32.57,1504.71,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","10:00:00 PM",18.8,23.36,32.47,1504.75,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","10:30:00 PM",18.83,23.22,32.31,1504.67,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","11:00:00 PM",18.8,23.28,32.36,1504.65,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,9,"2023-09-09","11:30:00 PM",18.8,23.53,32.67,1504.94,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","12:00:00 AM",18.83,23.59,32.78,1505.1,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","12:30:00 AM",18.83,23.68,32.88,1505.2,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","01:00:00 AM",18.8,23.67,32.86,1505.11,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","01:30:00 AM",18.83,23.78,33.02,1505.32,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","02:00:00 AM",18.86,23.64,32.86,1505.24,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","02:30:00 AM",18.89,23.79,33.07,1505.5,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","03:00:00 AM",18.92,23.75,33.04,1505.55,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","03:30:00 AM",18.86,23.81,33.07,1505.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","04:00:00 AM",18.95,23.75,33.07,1505.64,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","04:30:00 AM",18.95,23.73,33.04,1505.61,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","05:00:00 AM",18.89,23.77,33.04,1505.48,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","05:30:00 AM",18.86,23.81,33.07,1505.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","06:00:00 AM",18.83,23.74,32.96,1505.27,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","06:30:00 AM",18.77,23.71,32.89,1505.06,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","07:00:00 AM",18.71,23.73,32.87,1504.91,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","07:30:00 AM",18.74,23.69,32.84,1504.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","08:00:00 AM",18.32,23.76,32.62,1503.78,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","08:30:00 AM",18.5,23.71,32.69,1504.26,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","09:00:00 AM",18.74,23.65,32.78,1504.9,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","09:30:00 AM",18.74,23.71,32.86,1504.97,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","10:00:00 AM",18.77,23.73,32.91,1505.09,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","10:30:00 AM",18.56,23.8,32.85,1504.55,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","11:00:00 AM",18.65,23.81,32.92,1504.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","11:30:00 AM",18.71,23.84,33,1505.03,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","12:00:00 PM",18.71,23.75,32.89,1504.93,"VC"
