"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,23,"2023-08-23","10:00:00 PM",17.58,14.35,20.26,1490.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,23,"2023-08-23","10:30:00 PM",17.61,14.35,20.28,1490.7,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,23,"2023-08-23","11:00:00 PM",17.67,14.34,20.3,1490.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,23,"2023-08-23","11:30:00 PM",17.7,14.34,20.31,1490.97,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","12:00:00 AM",17.7,14.34,20.31,1490.97,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","12:30:00 AM",17.7,14.33,20.3,1490.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","01:00:00 AM",17.67,14.33,20.28,1490.86,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","01:30:00 AM",17.64,14.33,20.26,1490.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","02:00:00 AM",17.61,14.33,20.25,1490.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","02:30:00 AM",17.61,14.31,20.23,1490.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","03:00:00 AM",17.61,14.31,20.23,1490.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","03:30:00 AM",17.58,14.31,20.22,1490.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","04:00:00 AM",17.55,14.32,20.21,1490.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","04:30:00 AM",17.52,14.32,20.2,1490.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","05:00:00 AM",17.52,14.31,20.19,1490.37,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","05:30:00 AM",17.55,14.31,20.2,1490.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","06:00:00 AM",17.55,14.31,20.2,1490.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","06:30:00 AM",17.55,14.32,20.21,1490.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","07:00:00 AM",17.55,14.31,20.2,1490.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","07:30:00 AM",17.55,14.31,20.2,1490.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","08:00:00 AM",17.55,14.31,20.2,1490.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","08:30:00 AM",17.55,14.32,20.21,1490.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","09:00:00 AM",17.58,14.31,20.22,1490.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","09:30:00 AM",17.61,14.3,20.21,1490.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","10:00:00 AM",17.61,14.31,20.22,1490.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","10:30:00 AM",17.61,14.31,20.23,1490.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","11:00:00 AM",17.64,14.31,20.24,1490.75,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","11:30:00 AM",17.67,14.3,20.24,1490.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","12:00:00 PM",17.67,14.31,20.25,1490.84,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","12:30:00 PM",17.67,14.31,20.25,1490.84,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","01:00:00 PM",17.67,14.31,20.26,1490.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","01:30:00 PM",17.7,14.3,20.26,1490.93,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","02:00:00 PM",17.7,14.31,20.27,1490.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","02:30:00 PM",17.67,14.31,20.26,1490.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","03:00:00 PM",17.67,14.31,20.26,1490.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","03:30:00 PM",17.67,14.31,20.26,1490.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","04:00:00 PM",17.67,14.31,20.26,1490.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","04:30:00 PM",17.67,14.32,20.27,1490.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","05:00:00 PM",17.67,14.31,20.26,1490.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","05:30:00 PM",17.64,14.33,20.26,1490.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","06:00:00 PM",17.64,14.32,20.25,1490.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","06:30:00 PM",17.64,14.32,20.25,1490.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","07:00:00 PM",17.61,14.33,20.25,1490.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","07:30:00 PM",17.61,14.33,20.25,1490.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","08:00:00 PM",17.61,14.32,20.24,1490.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","08:30:00 PM",17.61,14.34,20.26,1490.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","09:00:00 PM",17.49,14.32,20.19,1490.29,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","09:30:00 PM",16.94,14.35,19.98,1488.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","10:00:00 PM",16.73,14.33,19.86,1487.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","10:30:00 PM",16.64,14.34,19.83,1487.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","11:00:00 PM",16.64,14.34,19.83,1487.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,24,"2023-08-24","11:30:00 PM",16.64,14.34,19.83,1487.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","12:00:00 AM",16.61,14.35,19.83,1487.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","12:30:00 AM",16.61,14.34,19.82,1487.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","01:00:00 AM",16.7,14.33,19.84,1487.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","01:30:00 AM",16.76,14.34,19.89,1488,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","02:00:00 AM",16.82,14.35,19.92,1488.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","02:30:00 AM",16.88,14.35,19.96,1488.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","03:00:00 AM",16.94,14.34,19.97,1488.59,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","03:30:00 AM",17.13,14.34,20.05,1489.16,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","04:00:00 AM",17.22,14.34,20.09,1489.45,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","04:30:00 AM",17.19,14.34,20.08,1489.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","05:00:00 AM",17.04,14.34,20.01,1488.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","05:30:00 AM",16.94,14.34,19.96,1488.58,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","06:00:00 AM",16.88,14.35,19.95,1488.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","06:30:00 AM",16.79,14.34,19.9,1488.1,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","07:00:00 AM",16.76,14.34,19.89,1488,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","07:30:00 AM",16.76,14.33,19.88,1487.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","08:00:00 AM",16.73,14.33,19.86,1487.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","08:30:00 AM",16.73,14.32,19.85,1487.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","09:00:00 AM",16.73,14.33,19.86,1487.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","09:30:00 AM",16.73,14.33,19.86,1487.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","10:00:00 AM",16.7,14.33,19.84,1487.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","10:30:00 AM",16.67,14.33,19.83,1487.7,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","11:00:00 AM",16.67,14.33,19.83,1487.7,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","11:30:00 AM",16.67,14.33,19.83,1487.7,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","12:00:00 PM",16.7,14.33,19.85,1487.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","12:30:00 PM",16.73,14.33,19.86,1487.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","01:00:00 PM",16.76,14.35,19.9,1488.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","01:30:00 PM",16.76,14.35,19.9,1488.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","02:00:00 PM",16.76,14.34,19.89,1488,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","02:30:00 PM",16.76,14.33,19.88,1487.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","03:00:00 PM",16.76,14.33,19.88,1487.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","03:30:00 PM",16.7,14.33,19.85,1487.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","04:00:00 PM",16.7,14.33,19.84,1487.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","04:30:00 PM",16.58,14.33,19.79,1487.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","05:00:00 PM",16.37,14.34,19.71,1486.73,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","05:30:00 PM",16.22,14.34,19.64,1486.23,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","06:00:00 PM",16.1,14.34,19.59,1485.84,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","06:30:00 PM",16.04,14.34,19.56,1485.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","07:00:00 PM",15.98,14.35,19.55,1485.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","07:30:00 PM",15.98,14.35,19.54,1485.45,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","08:00:00 PM",16.01,14.34,19.55,1485.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","08:30:00 PM",16.07,14.35,19.58,1485.75,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","09:00:00 PM",16.16,14.34,19.61,1486.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","09:30:00 PM",16.01,14.34,19.55,1485.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","10:00:00 PM",15.18,14.35,19.19,1482.82,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","10:30:00 PM",14.14,14.36,18.74,1479.27,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","11:00:00 PM",13.3,14.38,18.38,1476.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,25,"2023-08-25","11:30:00 PM",12.48,14.38,18.03,1473.45,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","12:00:00 AM",11.87,14.39,17.77,1471.28,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","12:30:00 AM",11.65,14.39,17.67,1470.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","01:00:00 AM",11.52,14.38,17.61,1469.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","01:30:00 AM",11.46,14.39,17.59,1469.75,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","02:00:00 AM",11.46,14.38,17.58,1469.74,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","02:30:00 AM",11.42,14.38,17.57,1469.63,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","03:00:00 AM",11.46,14.37,17.58,1469.74,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","03:30:00 AM",11.55,14.38,17.62,1470.1,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","04:00:00 AM",11.65,14.37,17.66,1470.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","04:30:00 AM",11.49,14.36,17.57,1469.84,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","05:00:00 AM",11.36,14.37,17.53,1469.37,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","05:30:00 AM",11.33,14.36,17.51,1469.25,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","06:00:00 AM",11.2,14.36,17.45,1468.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","06:30:00 AM",11.13,14.37,17.43,1468.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","07:00:00 AM",11.17,14.36,17.43,1468.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","07:30:00 AM",11.2,14.36,17.44,1468.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","08:00:00 AM",11.23,14.35,17.45,1468.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","08:30:00 AM",11.2,14.34,17.43,1468.75,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","09:00:00 AM",11.1,14.34,17.39,1468.39,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","09:30:00 AM",10.94,14.35,17.33,1467.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","10:00:00 AM",10.84,14.35,17.29,1467.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","10:30:00 AM",10.78,14.36,17.26,1467.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","11:00:00 AM",10.75,14.36,17.25,1467.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","11:30:00 AM",10.78,14.34,17.25,1467.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","12:00:00 PM",10.81,14.34,17.26,1467.3,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","12:30:00 PM",10.91,14.35,17.31,1467.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","01:00:00 PM",11.04,14.34,17.35,1468.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","01:30:00 PM",11.17,14.34,17.41,1468.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","02:00:00 PM",11.33,14.35,17.49,1469.23,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","02:30:00 PM",11.58,14.34,17.59,1470.17,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","03:00:00 PM",11.81,14.33,17.68,1470.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","03:30:00 PM",11.78,14.33,17.67,1470.86,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","04:00:00 PM",11.78,14.32,17.65,1470.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","04:30:00 PM",11.81,14.33,17.68,1470.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","05:00:00 PM",11.9,14.33,17.72,1471.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","05:30:00 PM",12.03,14.32,17.77,1471.78,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","06:00:00 PM",11.81,14.33,17.68,1470.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","06:30:00 PM",11.62,14.33,17.59,1470.27,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","07:00:00 PM",11.52,14.33,17.55,1469.92,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","07:30:00 PM",11.39,14.34,17.5,1469.45,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","08:00:00 PM",11.3,14.34,17.46,1469.1,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","08:30:00 PM",11.3,14.32,17.45,1469.08,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","09:00:00 PM",11.33,14.33,17.47,1469.21,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","09:30:00 PM",11.36,14.34,17.49,1469.33,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","10:00:00 PM",11.46,14.32,17.51,1469.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","10:30:00 PM",11.55,14.33,17.56,1470.03,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","11:00:00 PM",11.46,14.32,17.52,1469.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,26,"2023-08-26","11:30:00 PM",11.26,14.32,17.43,1468.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","12:00:00 AM",11.07,14.33,17.35,1468.25,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","12:30:00 AM",10.97,14.32,17.3,1467.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","01:00:00 AM",10.97,14.32,17.3,1467.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","01:30:00 AM",11,14.33,17.33,1468.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","02:00:00 AM",11.07,14.31,17.34,1468.23,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","02:30:00 AM",11.1,14.33,17.37,1468.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","03:00:00 AM",11.17,14.32,17.39,1468.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","03:30:00 AM",11.26,14.31,17.42,1468.94,"EE"
