"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,29,2024-10-29,"07:59:59 PM",11,19.23,22.69,1474.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,29,2024-10-29,"08:30:00 PM",10.97,19.25,22.69,1473.92,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,29,2024-10-29,"09:00:00 PM",10.94,19.27,22.69,1473.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,29,2024-10-29,"09:29:59 PM",10.9,19.28,22.69,1473.72,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,29,2024-10-29,"10:00:00 PM",10.9,19.28,22.69,1473.72,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,29,2024-10-29,"10:30:00 PM",10.9,19.28,22.69,1473.72,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,29,2024-10-29,"10:59:59 PM",10.87,19.3,22.69,1473.62,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,29,2024-10-29,"11:30:00 PM",10.84,19.32,22.69,1473.52,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"12:00:00 AM",10.84,19.32,22.69,1473.52,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"12:29:59 AM",10.84,19.32,22.69,1473.52,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"01:00:00 AM",10.84,19.32,22.69,1473.52,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"01:30:00 AM",10.81,19.28,22.64,1473.36,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"01:59:59 AM",10.71,19.3,22.61,1473.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"02:30:00 AM",10.68,19.32,22.61,1472.93,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"03:00:00 AM",10.61,19.3,22.55,1472.66,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"03:29:59 AM",10.42,19.32,22.46,1471.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"04:00:00 AM",10.28,19.34,22.4,1471.49,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"04:30:00 AM",10.35,19.25,22.35,1471.63,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"04:59:59 AM",10.22,19.18,22.2,1471.05,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"05:30:00 AM",10.28,19.18,22.23,1471.29,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"06:00:00 AM",10.45,19.15,22.29,1471.86,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"06:29:59 AM",10.45,19.09,22.23,1471.8,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"07:00:00 AM",10.45,19.09,22.23,1471.8,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"07:30:00 AM",10.55,19.1,22.29,1472.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"07:59:59 AM",10.61,19.12,22.35,1472.43,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"08:30:00 AM",10.61,19.17,22.41,1472.5,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"09:00:00 AM",10.64,19.15,22.41,1472.6,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"09:29:59 AM",10.61,19.17,22.41,1472.5,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"10:00:00 AM",10.68,19.16,22.44,1472.73,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"10:30:00 AM",10.74,19.15,22.46,1472.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"10:59:59 AM",10.74,19.15,22.46,1472.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"11:30:00 AM",10.64,19.15,22.41,1472.6,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"12:00:00 PM",10.58,19.11,22.32,1472.3,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"12:29:59 PM",10.48,19.08,22.23,1471.9,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"01:00:00 PM",10.32,19.05,22.12,1471.26,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"01:30:00 PM",10.19,19.07,22.06,1470.79,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"01:59:59 PM",10.12,19.07,22.03,1470.55,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"02:30:00 PM",10.15,19.08,22.06,1470.68,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"03:00:00 PM",10.38,19.07,22.18,1471.53,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"03:29:59 PM",10.58,19.08,22.29,1472.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"04:00:00 PM",10.51,19.11,22.29,1472.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"04:30:00 PM",10.35,19.12,22.2,1471.46,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"04:59:59 PM",10.22,19.02,22.03,1470.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"05:30:00 PM",10.15,19,21.97,1470.58,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"06:00:00 PM",10.12,18.94,21.89,1470.38,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"06:29:59 PM",10.22,18.94,21.95,1470.75,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"07:00:00 PM",10.38,18.91,22.01,1471.33,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"07:30:00 PM",10.51,18.93,22.09,1471.83,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"07:59:59 PM",10.58,18.97,22.18,1472.13,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"08:30:00 PM",10.64,18.99,22.24,1472.4,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"09:00:00 PM",10.64,18.99,22.24,1472.4,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"09:29:59 PM",10.61,19.01,22.24,1472.3,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"10:00:00 PM",10.51,19.03,22.21,1471.97,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"10:30:00 PM",10.35,19.01,22.09,1471.33,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"10:59:59 PM",10.22,19,22,1470.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,30,2024-10-30,"11:30:00 PM",10.09,18.98,21.92,1470.31,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"12:00:00 AM",10.28,18.99,22.03,1471.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"12:29:59 AM",10.38,18.99,22.09,1471.43,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"01:00:00 AM",10.48,19,22.15,1471.8,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"01:30:00 AM",10.48,19.02,22.18,1471.83,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"01:59:59 AM",10.45,19.04,22.18,1471.73,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"02:30:00 AM",10.38,19.07,22.18,1471.53,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"03:00:00 AM",10.32,19.11,22.18,1471.33,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"03:29:59 AM",10.25,19.14,22.18,1471.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"04:00:00 AM",10.19,19.17,22.17,1470.92,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"04:30:00 AM",10.22,19.13,22.15,1470.99,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"04:59:59 AM",10.05,19.08,22,1470.31,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"05:30:00 AM",9.99,19.03,21.92,1470,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"06:00:00 AM",10.19,18.96,21.95,1470.65,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"06:29:59 AM",10.38,18.86,21.95,1471.26,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"07:00:00 AM",10.38,18.75,21.83,1471.13,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"07:30:00 AM",10.32,18.73,21.78,1470.86,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"07:59:59 AM",10.38,18.67,21.75,1471.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"08:30:00 AM",10.42,18.65,21.75,1471.13,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"09:00:00 AM",10.42,18.65,21.75,1471.13,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"09:29:59 AM",10.42,18.63,21.72,1471.1,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"10:00:00 AM",10.38,18.64,21.72,1471,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"10:30:00 AM",10.38,18.7,21.78,1471.07,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"10:59:59 AM",10.42,18.73,21.83,1471.23,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"11:30:00 AM",10.45,18.77,21.89,1471.4,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"12:00:00 PM",10.45,18.83,21.95,1471.47,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"12:29:59 PM",10.45,18.85,21.98,1471.5,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"01:00:00 PM",10.42,18.9,22.01,1471.43,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"01:30:00 PM",10.38,18.91,22.01,1471.33,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"01:59:59 PM",10.42,18.95,22.06,1471.5,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"02:30:00 PM",10.48,19.02,22.18,1471.83,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"03:00:00 PM",10.55,19.1,22.29,1472.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"03:29:59 PM",10.42,19.16,22.29,1471.76,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"04:00:00 PM",10.25,19.25,22.29,1471.26,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"04:30:00 PM",10.22,19.29,22.32,1471.19,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"04:59:59 PM",10.19,19.34,22.35,1471.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"05:30:00 PM",10.22,19.24,22.26,1471.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"06:00:00 PM",10.19,19.17,22.17,1470.92,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"06:29:59 PM",10.22,19.13,22.15,1470.99,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"07:00:00 PM",10.28,19.04,22.09,1471.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"07:30:00 PM",10.25,18.98,22,1470.92,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"07:59:59 PM",10.25,18.95,21.98,1470.89,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"08:30:00 PM",10.25,18.93,21.95,1470.86,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"09:00:00 PM",10.28,18.96,22,1471.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"09:29:59 PM",10.32,18.97,22.03,1471.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"10:00:00 PM",10.32,19,22.06,1471.19,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"10:30:00 PM",10.32,19,22.06,1471.19,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"10:59:59 PM",10.32,19,22.06,1471.19,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,10,31,2024-10-31,"11:30:00 PM",10.32,19.05,22.12,1471.26,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"12:00:00 AM",10.32,19.16,22.23,1471.39,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"12:29:59 AM",10.32,19.27,22.35,1471.52,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"01:00:00 AM",10.32,19.32,22.4,1471.59,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"01:30:00 AM",10.32,19.38,22.46,1471.66,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"01:59:59 AM",10.32,19.43,22.52,1471.72,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"02:30:00 AM",10.28,19.42,22.49,1471.59,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"03:00:00 AM",10.25,19.44,22.49,1471.49,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"03:29:59 AM",10.22,19.48,22.52,1471.42,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"04:00:00 AM",10.12,19.51,22.49,1471.08,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"04:30:00 AM",10.05,19.57,22.52,1470.91,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"04:59:59 AM",10.09,19.55,22.52,1471.01,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"05:30:00 AM",10.19,19.44,22.46,1471.25,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"06:00:00 AM",10.22,19.37,22.4,1471.29,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"06:29:59 AM",10.19,19.34,22.35,1471.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"07:00:00 AM",10.22,19.27,22.29,1471.15,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"07:30:00 AM",10.28,19.2,22.26,1471.32,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"07:59:59 AM",10.28,19.15,22.2,1471.26,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"08:30:00 AM",10.32,19.13,22.2,1471.36,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"09:00:00 AM",10.38,19.13,22.23,1471.59,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"09:29:59 AM",10.51,19.11,22.29,1472.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"10:00:00 AM",10.58,19.13,22.35,1472.33,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"10:30:00 AM",10.61,19.14,22.38,1472.46,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"10:59:59 AM",10.61,19.14,22.38,1472.46,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"11:30:00 AM",10.61,19.12,22.35,1472.43,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"12:00:00 PM",10.55,19.15,22.35,1472.23,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"12:29:59 PM",10.51,19.17,22.35,1472.13,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"01:00:00 PM",10.42,19.22,22.35,1471.83,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"01:30:00 PM",10.42,19.22,22.35,1471.83,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"01:59:59 PM",10.45,19.25,22.4,1471.99,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"02:30:00 PM",10.45,19.28,22.43,1472.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"03:00:00 PM",10.42,19.32,22.46,1471.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"03:29:59 PM",10.38,19.39,22.52,1471.93,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"04:00:00 PM",10.32,19.43,22.52,1471.72,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"04:30:00 PM",10.32,19.43,22.52,1471.72,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"04:59:59 PM",10.25,19.46,22.52,1471.52,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"05:30:00 PM",10.09,19.47,22.43,1470.91,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"06:00:00 PM",10.05,19.46,22.4,1470.78,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"06:29:59 PM",9.86,19.46,22.29,1470.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"07:00:00 PM",10.02,19.4,22.32,1470.57,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"07:30:00 PM",10.35,19.3,22.4,1471.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"07:59:59 PM",10.87,19.25,22.64,1473.56,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"08:30:00 PM",10.84,19.16,22.52,1473.33,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"09:00:00 PM",10.55,19.1,22.29,1472.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"09:29:59 PM",10.38,19.1,22.2,1471.56,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"10:00:00 PM",10.28,19.1,22.15,1471.19,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"10:30:00 PM",10.22,19.1,22.12,1470.95,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"10:59:59 PM",10.15,19.16,22.15,1470.78,"X5"
