recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,2:00:00 PM,16.64,27.98,36.43,1503.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,2:30:00 PM,16.61,27.98,36.4,1503.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,3:00:00 PM,16.58,28,36.4,1503.39,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,3:30:00 PM,16.58,27.97,36.38,1503.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,4:00:00 PM,16.64,27.98,36.43,1503.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,4:30:00 PM,16.85,27.91,36.53,1504.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,5:00:00 PM,17,27.92,36.66,1504.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,5:30:00 PM,17.24,27.86,36.78,1505.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,6:00:00 PM,18.2,27.64,37.3,1507.89,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,6:30:00 PM,18.32,27.57,37.32,1508.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,7:00:00 PM,18.68,27.46,37.47,1509.09,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,7:30:00 PM,19,27.42,37.69,1510,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,8:00:00 PM,18.92,27.41,37.6,1509.73,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,8:30:00 PM,18.86,27.38,37.51,1509.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,9:00:00 PM,18.71,27.41,37.44,1509.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,9:30:00 PM,18.62,27.4,37.35,1508.85,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,10:00:00 PM,18.5,27.49,37.36,1508.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,10:30:00 PM,18.47,27.49,37.34,1508.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,11:00:00 PM,18.62,27.48,37.44,1508.94,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,16,7/16/2023,11:30:00 PM,18.98,27.57,37.85,1510.09,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,12:00:00 AM,19.36,27.59,38.19,1511.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,12:30:00 AM,19.57,27.62,38.4,1511.85,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,1:00:00 AM,19.8,27.63,38.6,1512.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,1:30:00 AM,19.8,27.63,38.6,1512.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,2:00:00 AM,19.77,27.6,38.54,1512.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,2:30:00 AM,19.66,27.58,38.42,1512.06,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,3:00:00 AM,19.6,27.57,38.36,1511.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,3:30:00 AM,19.6,27.54,38.33,1511.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,4:00:00 AM,19.57,27.51,38.27,1511.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,4:30:00 AM,19.09,27.53,37.9,1510.39,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,5:00:00 AM,18.26,27.69,37.42,1508.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,5:30:00 AM,17.87,27.73,37.15,1507.02,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,6:00:00 AM,17.72,27.8,37.1,1506.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,6:30:00 AM,17.75,27.8,37.13,1506.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,7:00:00 AM,17.78,27.78,37.12,1506.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,7:30:00 AM,17.81,27.75,37.12,1506.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,8:00:00 AM,17.9,27.74,37.17,1507.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,8:30:00 AM,17.93,27.74,37.2,1507.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,9:00:00 AM,18.11,27.73,37.34,1507.73,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,9:30:00 AM,18.17,27.68,37.33,1507.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,10:00:00 AM,18.26,27.69,37.42,1508.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,10:30:00 AM,18.38,27.65,37.47,1508.44,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,11:00:00 AM,18.41,27.66,37.49,1508.53,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,11:30:00 AM,18.53,27.67,37.61,1508.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,12:00:00 PM,18.83,27.63,37.8,1509.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,12:30:00 PM,18.86,27.63,37.83,1509.81,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,1:00:00 PM,18.89,27.63,37.85,1509.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,1:30:00 PM,18.98,27.62,37.91,1510.14,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,2:00:00 PM,18.89,27.66,37.89,1509.93,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,2:30:00 PM,19.12,27.64,38.05,1510.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,3:00:00 PM,19.18,27.67,38.14,1510.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,3:30:00 PM,19.15,27.67,38.11,1510.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,4:00:00 PM,18.71,27.71,37.81,1509.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,4:30:00 PM,18.14,27.63,37.24,1507.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,5:00:00 PM,17.99,27.64,37.14,1507.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,5:30:00 PM,17.96,27.64,37.11,1507.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,6:00:00 PM,17.81,27.68,37.03,1506.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,6:30:00 PM,17.84,27.68,37.06,1506.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,7:00:00 PM,17.93,27.47,36.87,1506.89,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,7:30:00 PM,18.08,27.45,36.98,1507.32,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,8:00:00 PM,18.08,27.48,37.01,1507.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,8:30:00 PM,18.05,27.43,36.92,1507.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,9:00:00 PM,17.93,27.61,37.05,1507.06,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,9:30:00 PM,17.99,27.59,37.08,1507.22,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,10:00:00 PM,17.84,27.63,37,1506.81,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,10:30:00 PM,17.9,27.61,37.02,1506.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,11:00:00 PM,17.99,27.59,37.08,1507.22,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,17,7/17/2023,11:30:00 PM,18.02,27.57,37.07,1507.28,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,12:00:00 AM,18.02,27.57,37.07,1507.28,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,12:30:00 AM,18.02,27.6,37.1,1507.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,1:00:00 AM,18.2,27.51,37.15,1507.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,1:30:00 AM,18.08,27.58,37.13,1507.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,2:00:00 AM,18.05,27.55,37.07,1507.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,2:30:00 AM,18.08,27.53,37.07,1507.41,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,3:00:00 AM,18.14,27.53,37.12,1507.59,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,3:30:00 AM,18.2,27.51,37.15,1507.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,4:00:00 AM,18.53,27.57,37.48,1508.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,4:30:00 AM,18.86,27.6,37.79,1509.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,5:00:00 AM,19.21,27.62,38.11,1510.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,5:30:00 AM,19.12,27.58,37.99,1510.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,6:00:00 AM,18.8,27.57,37.71,1509.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,6:30:00 AM,18.56,27.6,37.54,1508.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,7:00:00 AM,18.38,27.6,37.4,1508.38,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,7:30:00 AM,18.29,27.62,37.35,1508.14,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,8:00:00 AM,18.32,27.62,37.38,1508.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,8:30:00 AM,17.78,27.7,37.03,1506.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,9:00:00 AM,17.72,27.75,37.04,1506.59,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,9:30:00 AM,16.76,27.88,36.42,1503.81,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,10:00:00 AM,16.25,27.96,36.09,1502.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,10:30:00 AM,16,28.03,35.97,1501.62,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,11:00:00 AM,15.85,28.03,35.84,1501.14,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,11:30:00 AM,15.82,28.05,35.84,1501.07,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,12:00:00 PM,15.76,28.05,35.79,1500.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,12:30:00 PM,15.73,28.05,35.77,1500.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,1:00:00 PM,15.85,28.03,35.84,1501.14,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,1:30:00 PM,15.79,28,35.76,1500.92,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,2:00:00 PM,16,27.98,35.91,1501.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,2:30:00 PM,15.82,27.98,35.76,1500.98,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,3:00:00 PM,15.48,28.02,35.54,1499.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,3:30:00 PM,15.27,28.05,35.39,1499.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,4:00:00 PM,15.18,28.05,35.32,1499.02,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,4:30:00 PM,15.18,28.02,35.29,1498.99,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,5:00:00 PM,15.18,28.02,35.29,1498.99,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,5:30:00 PM,15.21,28.02,35.32,1499.09,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,6:00:00 PM,15.3,28,35.36,1499.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,6:30:00 PM,15.55,27.98,35.53,1500.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,7:00:00 PM,15.64,27.98,35.61,1500.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,7:30:00 PM,16.06,27.96,35.94,1501.73,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,8:00:00 PM,17.18,27.78,36.64,1504.99,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,8:30:00 PM,18.14,27.66,37.27,1507.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,9:00:00 PM,18.71,27.56,37.62,1509.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,9:30:00 PM,19.3,27.43,37.94,1510.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,10:00:00 PM,20.07,27.33,38.45,1512.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,10:30:00 PM,20.33,27.27,38.58,1513.63,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,11:00:00 PM,20.48,27.26,38.7,1514.04,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,18,7/18/2023,11:30:00 PM,20.66,27.24,38.82,1514.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,12:00:00 AM,20.72,27.25,38.88,1514.68,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,12:30:00 AM,20.63,27.29,38.85,1514.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,1:00:00 AM,20.57,27.3,38.82,1514.33,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,1:30:00 AM,20.54,27.33,38.83,1514.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,2:00:00 AM,20.36,27.35,38.71,1513.81,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,2:30:00 AM,20.31,27.37,38.68,1513.66,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,3:00:00 AM,20.31,27.37,38.68,1513.66,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,3:30:00 AM,20.16,27.42,38.63,1513.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,4:00:00 AM,20.57,27.36,38.89,1514.39,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,4:30:00 AM,20.6,27.34,38.89,1514.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,5:00:00 AM,21.07,27.42,39.38,1515.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,5:30:00 AM,20.83,27.4,39.17,1515.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,6:00:00 AM,20.01,27.37,38.45,1512.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,6:30:00 AM,19.33,27.48,38.03,1511.02,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,7:00:00 AM,18.23,27.54,37.21,1507.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,7:30:00 AM,17.33,27.67,36.63,1505.32,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,8:00:00 AM,17.09,27.68,36.45,1504.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,8:30:00 AM,16.82,27.76,36.33,1503.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,9:00:00 AM,16.46,27.75,36.02,1502.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,9:30:00 AM,16.09,27.81,35.79,1501.66,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,10:00:00 AM,16,27.86,35.77,1501.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,10:30:00 AM,16.03,27.84,35.77,1501.49,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,11:00:00 AM,15.94,27.86,35.72,1501.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,11:30:00 AM,15.76,27.9,35.63,1500.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,12:00:00 PM,15.82,27.88,35.65,1500.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,12:30:00 PM,15.67,27.9,35.55,1500.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,7,19,7/19/2023,1:00:00 PM,15.61,27.93,35.53,1500.25,collecteur
