"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","06:30:00 AM",4.58,27.81,26.86,1459.62,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","07:00:00 AM",4.58,27.81,26.86,1459.62,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","07:30:00 AM",4.62,27.8,26.88,1459.75,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","08:00:00 AM",4.66,27.76,26.88,1459.86,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","08:30:00 AM",4.69,27.75,26.89,1460,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","09:00:00 AM",4.73,27.7,26.87,1460.09,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","09:30:00 AM",4.69,27.73,26.87,1459.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","10:00:00 AM",4.69,27.73,26.87,1459.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","10:30:00 AM",4.66,27.78,26.89,1459.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","11:00:00 AM",4.66,27.76,26.88,1459.86,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","11:30:00 AM",4.69,27.75,26.89,1460,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","12:00:00 PM",4.66,27.76,26.88,1459.86,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","12:30:00 PM",4.69,27.77,26.91,1460.02,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","01:00:00 PM",4.77,27.74,26.94,1460.29,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","01:30:00 PM",4.8,27.75,26.97,1460.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","02:00:00 PM",4.91,27.71,27.02,1460.86,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","02:30:00 PM",4.91,27.69,27,1460.83,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","03:00:00 PM",4.91,27.63,26.95,1460.76,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","03:30:00 PM",4.88,27.65,26.93,1460.62,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","04:00:00 PM",4.88,27.61,26.9,1460.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","04:30:00 PM",4.91,27.59,26.91,1460.71,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","05:00:00 PM",4.91,27.54,26.86,1460.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","05:30:00 PM",4.95,27.47,26.83,1460.7,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","06:00:00 PM",4.95,27.45,26.81,1460.67,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","06:30:00 PM",4.95,27.45,26.81,1460.67,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","07:00:00 PM",4.95,27.45,26.81,1460.67,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","07:30:00 PM",4.95,27.45,26.81,1460.67,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","08:00:00 PM",4.98,27.44,26.83,1460.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","08:30:00 PM",5.02,27.42,26.84,1460.94,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","09:00:00 PM",4.98,27.44,26.83,1460.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","09:30:00 PM",4.95,27.45,26.81,1460.67,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","10:00:00 PM",4.91,27.52,26.85,1460.61,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","10:30:00 PM",4.95,27.47,26.83,1460.7,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","11:00:00 PM",4.95,27.49,26.84,1460.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,26,"2023-04-26","11:30:00 PM",4.91,27.5,26.83,1460.59,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","12:00:00 AM",4.88,27.53,26.83,1460.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","12:30:00 AM",4.88,27.57,26.87,1460.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","01:00:00 AM",4.88,27.57,26.87,1460.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","01:30:00 AM",4.88,27.57,26.87,1460.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","02:00:00 AM",4.88,27.55,26.85,1460.5,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","02:30:00 AM",4.95,27.45,26.81,1460.67,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","03:00:00 AM",4.98,27.4,26.79,1460.76,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","03:30:00 AM",5.02,27.38,26.81,1460.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","04:00:00 AM",5.02,27.38,26.81,1460.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","04:30:00 AM",5.06,27.35,26.81,1461,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","05:00:00 AM",5.06,27.35,26.81,1461,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","05:30:00 AM",5.09,27.32,26.8,1461.11,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","06:00:00 AM",5.09,27.3,26.79,1461.09,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","06:30:00 AM",5.13,27.29,26.8,1461.22,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","07:00:00 AM",5.2,27.3,26.87,1461.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","07:30:00 AM",5.17,27.35,26.88,1461.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","08:00:00 AM",5.17,27.37,26.9,1461.47,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","08:30:00 AM",5.17,27.35,26.88,1461.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","09:00:00 AM",5.17,27.35,26.88,1461.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","09:30:00 AM",5.17,27.35,26.88,1461.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","10:00:00 AM",5.09,27.4,26.87,1461.21,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","10:30:00 AM",5.06,27.43,26.87,1461.1,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","11:00:00 AM",5.06,27.45,26.89,1461.12,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","11:30:00 AM",5.06,27.45,26.89,1461.12,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","12:00:00 PM",5.09,27.43,26.9,1461.26,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","12:30:00 PM",5.09,27.43,26.9,1461.26,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","01:00:00 PM",5.09,27.42,26.89,1461.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","01:30:00 PM",5.09,27.42,26.89,1461.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","02:00:00 PM",5.13,27.4,26.9,1461.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","02:30:00 PM",5.17,27.37,26.9,1461.47,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","03:00:00 PM",5.2,27.32,26.88,1461.56,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","03:30:00 PM",5.17,27.31,26.85,1461.4,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","04:00:00 PM",5.17,27.33,26.87,1461.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","04:30:00 PM",5.2,27.3,26.87,1461.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","05:00:00 PM",5.2,27.28,26.85,1461.51,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","05:30:00 PM",5.2,27.28,26.85,1461.51,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","06:00:00 PM",5.2,27.26,26.83,1461.49,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","06:30:00 PM",5.2,27.26,26.83,1461.49,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","07:00:00 PM",5.27,27.22,26.84,1461.73,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","07:30:00 PM",5.27,27.22,26.84,1461.73,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","08:00:00 PM",5.24,27.25,26.85,1461.62,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","08:30:00 PM",5.27,27.24,26.86,1461.75,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","09:00:00 PM",5.24,27.25,26.85,1461.62,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","09:30:00 PM",5.24,27.27,26.86,1461.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","10:00:00 PM",5.24,27.29,26.88,1461.67,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","10:30:00 PM",5.2,27.28,26.85,1461.51,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","11:00:00 PM",5.24,27.27,26.86,1461.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,27,"2023-04-27","11:30:00 PM",5.24,27.27,26.86,1461.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","12:00:00 AM",5.27,27.24,26.86,1461.75,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","12:30:00 AM",5.27,27.24,26.86,1461.75,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","01:00:00 AM",5.24,27.23,26.83,1461.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","01:30:00 AM",5.24,27.25,26.85,1461.62,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","02:00:00 AM",5.2,27.3,26.87,1461.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","02:30:00 AM",5.2,27.3,26.87,1461.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","03:00:00 AM",5.2,27.28,26.85,1461.51,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","03:30:00 AM",5.24,27.31,26.9,1461.69,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","04:00:00 AM",5.27,27.24,26.86,1461.75,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","04:30:00 AM",5.31,27.24,26.89,1461.91,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","05:00:00 AM",5.35,27.23,26.91,1462.04,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","05:30:00 AM",5.38,27.22,26.92,1462.17,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","06:00:00 AM",5.42,27.17,26.9,1462.26,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","06:30:00 AM",5.38,27.18,26.89,1462.13,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","07:00:00 AM",5.38,27.16,26.87,1462.1,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","07:30:00 AM",5.42,27.15,26.89,1462.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","08:00:00 AM",5.42,27.11,26.85,1462.19,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","08:30:00 AM",5.42,27.08,26.82,1462.14,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","09:00:00 AM",5.42,27.11,26.85,1462.19,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","09:30:00 AM",5.42,27.11,26.85,1462.19,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","10:00:00 AM",5.45,27.1,26.87,1462.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","10:30:00 AM",5.49,27.09,26.88,1462.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","11:00:00 AM",5.49,27.09,26.88,1462.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","11:30:00 AM",5.49,27.11,26.9,1462.47,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","12:00:00 PM",5.49,27.09,26.88,1462.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","12:30:00 PM",5.45,27.1,26.87,1462.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","01:00:00 PM",5.42,27.15,26.89,1462.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","01:30:00 PM",5.45,27.14,26.9,1462.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","02:00:00 PM",5.45,27.12,26.89,1462.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","02:30:00 PM",5.49,27.13,26.92,1462.5,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","03:00:00 PM",5.53,27.08,26.9,1462.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","03:30:00 PM",5.53,27.1,26.92,1462.61,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","04:00:00 PM",5.49,27.05,26.85,1462.4,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","04:30:00 PM",5.42,27.1,26.84,1462.16,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","05:00:00 PM",5.42,27.06,26.8,1462.11,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","05:30:00 PM",5.42,27.04,26.79,1462.09,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","06:00:00 PM",5.45,26.99,26.77,1462.17,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","06:30:00 PM",5.53,26.98,26.81,1462.46,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","07:00:00 PM",5.49,27.03,26.83,1462.38,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","07:30:00 PM",5.49,27.03,26.83,1462.38,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","08:00:00 PM",5.49,27.01,26.82,1462.35,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","08:30:00 PM",5.49,27.05,26.85,1462.4,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","09:00:00 PM",5.49,27.05,26.85,1462.4,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","09:30:00 PM",5.45,27.08,26.85,1462.29,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","10:00:00 PM",5.45,27.06,26.84,1462.27,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","10:30:00 PM",5.45,27.1,26.87,1462.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","11:00:00 PM",5.49,27.03,26.83,1462.38,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,28,"2023-04-28","11:30:00 PM",5.53,26.98,26.81,1462.46,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","12:00:00 AM",5.49,27.01,26.82,1462.35,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","12:30:00 AM",5.45,27.05,26.82,1462.25,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","01:00:00 AM",5.6,26.9,26.79,1462.65,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","01:30:00 AM",5.63,26.89,26.81,1462.78,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","02:00:00 AM",5.63,26.87,26.79,1462.76,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","02:30:00 AM",5.63,26.87,26.79,1462.76,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","03:00:00 AM",5.63,26.85,26.78,1462.74,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","03:30:00 AM",5.6,26.85,26.74,1462.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","04:00:00 AM",5.56,26.88,26.75,1462.47,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","04:30:00 AM",5.56,26.88,26.75,1462.47,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","05:00:00 AM",5.56,26.86,26.73,1462.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","05:30:00 AM",5.53,26.89,26.73,1462.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","06:00:00 AM",5.53,26.89,26.73,1462.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","06:30:00 AM",5.56,26.9,26.76,1462.5,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","07:00:00 AM",5.53,26.89,26.73,1462.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","07:30:00 AM",5.53,26.91,26.75,1462.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","08:00:00 AM",5.53,26.91,26.75,1462.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","08:30:00 AM",5.53,26.93,26.76,1462.39,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","09:00:00 AM",5.53,26.93,26.76,1462.39,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","09:30:00 AM",5.53,26.93,26.76,1462.39,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","10:00:00 AM",5.53,26.93,26.76,1462.39,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","10:30:00 AM",5.56,26.92,26.78,1462.52,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","11:00:00 AM",5.53,26.95,26.78,1462.41,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","11:30:00 AM",5.56,26.95,26.81,1462.57,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","12:00:00 PM",5.63,26.91,26.83,1462.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","12:30:00 PM",5.6,26.92,26.81,1462.68,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,4,29,"2023-04-29","01:00:00 PM",5.63,26.91,26.83,1462.81,"XN"
