"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,20,"2023-06-20","09:00:00 PM",7.82,25.03,26.62,1469.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,20,"2023-06-20","09:30:00 PM",7.82,24.81,26.4,1468.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,20,"2023-06-20","10:00:00 PM",7.82,25.38,26.95,1469.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,20,"2023-06-20","10:30:00 PM",7.78,26.47,27.98,1470.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,20,"2023-06-20","11:00:00 PM",7.75,26.46,27.95,1470.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,20,"2023-06-20","11:30:00 PM",7.82,26.43,27.96,1470.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","12:00:00 AM",7.99,26.39,28.05,1471.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","12:30:00 AM",8.02,26.36,28.04,1471.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","01:00:00 AM",8.16,26.29,28.08,1472.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","01:30:00 AM",8.3,26.24,28.12,1472.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","02:00:00 AM",8.4,26.22,28.18,1472.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","02:30:00 AM",8.43,26.19,28.17,1472.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","03:00:00 AM",8.43,26.21,28.19,1473.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","03:30:00 AM",7.82,25.28,26.85,1469.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","04:00:00 AM",7.75,25.58,27.09,1469.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","04:30:00 AM",7.65,26.32,27.73,1470.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","05:00:00 AM",7.58,26.45,27.81,1470.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","05:30:00 AM",7.34,26.51,27.69,1469.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","06:00:00 AM",7.41,26.45,27.69,1469.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","06:30:00 AM",7.3,26.52,27.67,1469.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","07:00:00 AM",7.3,26.48,27.64,1468.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","07:30:00 AM",7.34,23.91,25.21,1465.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","08:00:00 AM",7.44,26.43,27.69,1469.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","08:30:00 AM",7.48,26.46,27.74,1469.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","09:00:00 AM",7.75,12.41,13.96,1452.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","09:30:00 AM",7.82,24.79,26.38,1468.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","10:00:00 AM",7.99,26.31,27.97,1471.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","10:30:00 AM",8.13,26.26,28.02,1471.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","11:00:00 AM",8.19,26.26,28.07,1472.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","11:30:00 AM",8.5,26.16,28.19,1473.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","12:00:00 PM",8.7,12.72,14.64,1457.18,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","12:30:00 PM",8.4,11.84,13.6,1454.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","01:00:00 PM",8.23,22,23.92,1466.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","01:30:00 PM",8.16,20.24,22.12,1464.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","02:00:00 PM",8.19,26.26,28.07,1472.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","02:30:00 PM",8.36,26.19,28.12,1472.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","03:00:00 PM",8.57,25.71,27.8,1472.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","03:30:00 PM",8.3,17.88,19.82,1462.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","04:00:00 PM",7.99,21.62,23.39,1465.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","04:30:00 PM",7.82,24.86,26.45,1468.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","05:00:00 PM",7.61,26.4,27.79,1470.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","05:30:00 PM",7.78,26.44,27.94,1470.8,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","06:00:00 PM",8.06,26.31,28.02,1471.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","06:30:00 PM",7.54,26.33,27.66,1469.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","07:00:00 PM",7.41,26.53,27.76,1469.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","07:30:00 PM",7.41,26.53,27.76,1469.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","08:00:00 PM",7.44,26.5,27.76,1469.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","08:30:00 PM",7.48,26.51,27.79,1469.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","09:00:00 PM",7.58,26.45,27.81,1470.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","09:30:00 PM",7.41,26.42,27.65,1469.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","10:00:00 PM",7.23,26.29,27.41,1468.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","10:30:00 PM",7.2,25.3,26.44,1467.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","11:00:00 PM",7.2,25.16,26.31,1466.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,21,"2023-06-21","11:30:00 PM",7.2,24.82,25.99,1466.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","12:00:00 AM",7.27,26.55,27.68,1468.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","12:30:00 AM",7.48,26.53,27.81,1469.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","01:00:00 AM",7.72,26.45,27.91,1470.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","01:30:00 AM",8.09,26.42,28.15,1471.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","02:00:00 AM",8.9,26.26,28.59,1474.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","02:30:00 AM",9.37,25.92,28.59,1476.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","03:00:00 AM",9.57,25.75,28.56,1476.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","03:30:00 AM",9.37,26.21,28.87,1476.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","04:00:00 AM",9.5,25.53,28.3,1476.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","04:30:00 AM",7.58,26.07,27.45,1469.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","05:00:00 AM",7.27,25.63,26.81,1467.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","05:30:00 AM",7.2,25.68,26.81,1467.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","06:00:00 AM",7.1,25.85,26.9,1467.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","06:30:00 AM",7.06,25.69,26.71,1467.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","07:00:00 AM",7.13,25.4,26.49,1466.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","07:30:00 AM",7.2,19.88,21.22,1460.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","08:00:00 AM",7.23,26.5,27.61,1468.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","08:30:00 AM",7.3,25.2,26.42,1467.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","09:00:00 AM",7.3,25.53,26.74,1467.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","09:30:00 AM",7.41,25.35,26.63,1467.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","10:00:00 AM",7.37,24.12,25.43,1466.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","10:30:00 AM",7.34,23.46,24.78,1465.29,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","11:00:00 AM",7.61,25.97,27.38,1469.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","11:30:00 AM",7.54,12.44,13.92,1452.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","12:00:00 PM",7.3,23.82,25.1,1465.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","12:30:00 PM",7.3,23.93,25.21,1465.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","01:00:00 PM",7.34,21.22,22.61,1462.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","01:30:00 PM",7.54,24.19,25.61,1467.03,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","02:00:00 PM",7.92,26.48,28.09,1471.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","02:30:00 PM",8.5,26.29,28.32,1473.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","03:00:00 PM",8.8,26.22,28.48,1474.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","03:30:00 PM",9.1,24.58,27.06,1473.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","04:00:00 PM",9.24,24.45,27.02,1473.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","04:30:00 PM",9.24,24.85,27.42,1474.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","05:00:00 PM",10.42,24.57,27.96,1478.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","05:30:00 PM",10.29,24.24,27.53,1477.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","06:00:00 PM",9.3,24.35,26.96,1474.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","06:30:00 PM",9,24.18,26.59,1472.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","07:00:00 PM",8.43,23.32,25.35,1469.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","07:30:00 PM",7.96,26.39,28.03,1471.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","08:00:00 PM",7.96,26.45,28.08,1471.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","08:30:00 PM",7.82,25.61,27.18,1469.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","09:00:00 PM",7.68,25.36,26.84,1469.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","09:30:00 PM",7.44,26.46,27.72,1469.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","10:00:00 PM",7.34,26.19,27.39,1468.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","10:30:00 PM",7.27,25.56,26.74,1467.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","11:00:00 PM",7.23,25.94,27.08,1468.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,22,"2023-06-22","11:30:00 PM",7.23,26.73,27.82,1469.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","12:00:00 AM",7.23,26.73,27.82,1469.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","12:30:00 AM",7.27,26.74,27.86,1469.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","01:00:00 AM",7.34,26.72,27.89,1469.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","01:30:00 AM",7.85,26.63,28.18,1471.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","02:00:00 AM",7.85,26.55,28.11,1471.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","02:30:00 AM",7.96,26.53,28.16,1471.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","03:00:00 AM",8.6,26.44,28.54,1473.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","03:30:00 AM",8.53,26.42,28.47,1473.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","04:00:00 AM",8.6,26.4,28.51,1473.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","04:30:00 AM",8.23,26.41,28.24,1472.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","05:00:00 AM",8.33,25.64,27.56,1471.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","05:30:00 AM",7.89,24.88,26.51,1469.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","06:00:00 AM",7.72,24.79,26.31,1468.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","06:30:00 AM",7.61,25.17,26.61,1468.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","07:00:00 AM",7.85,26.46,28.01,1471.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","07:30:00 AM",7.65,26.53,27.93,1470.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","08:00:00 AM",7.58,26.54,27.9,1470.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","08:30:00 AM",7.68,26.52,27.95,1470.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","09:00:00 AM",7.82,26.45,27.98,1470.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","09:30:00 AM",7.78,26.47,27.98,1470.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","10:00:00 AM",7.78,26.49,28,1470.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","10:30:00 AM",7.92,26.14,27.76,1470.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","11:00:00 AM",7.44,25.44,26.75,1468.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","11:30:00 AM",7.51,25.66,27,1468.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","12:00:00 PM",7.61,24.49,25.96,1467.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","12:30:00 PM",7.82,26.41,27.94,1470.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","01:00:00 PM",7.92,26.44,28.05,1471.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","01:30:00 PM",8.36,26.32,28.25,1472.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","02:00:00 PM",8.57,26.26,28.34,1473.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","02:30:00 PM",9.2,26.18,28.73,1475.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","03:00:00 PM",9.7,25.97,28.88,1477.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","03:30:00 PM",9.57,26.03,28.85,1477.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","04:00:00 PM",9.44,26.06,28.77,1476.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","04:30:00 PM",8.67,26.23,28.39,1473.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","05:00:00 PM",8.43,26.29,28.27,1473.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","05:30:00 PM",8.8,26.19,28.44,1474.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","06:00:00 PM",8.73,26.16,28.37,1474.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","06:30:00 PM",7.85,25.32,26.92,1469.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","07:00:00 PM",6.99,25.35,26.35,1466.32,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","07:30:00 PM",7.34,25.17,26.42,1467.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","08:00:00 PM",7.82,24.66,26.25,1468.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","08:30:00 PM",8.06,26.31,28.02,1471.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","09:00:00 PM",8.02,26.17,27.86,1471.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","09:30:00 PM",8.02,26.3,27.99,1471.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","10:00:00 PM",7.72,26.41,27.87,1470.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","10:30:00 PM",7.51,26.17,27.49,1469.39,"DFO"
