"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","05:00:00 AM",2.62,29.6,26.92,1453.55,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","05:30:00 AM",2.58,29.62,26.9,1453.41,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","06:00:00 AM",2.51,29.63,26.85,1453.08,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","06:30:00 AM",2.54,29.61,26.86,1453.22,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","07:00:00 AM",2.51,29.63,26.85,1453.08,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","07:30:00 AM",2.54,29.63,26.88,1453.24,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","08:00:00 AM",2.62,29.62,26.93,1453.57,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","08:30:00 AM",2.62,29.75,27.04,1453.74,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","09:00:00 AM",2.7,29.6,26.97,1453.88,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","09:30:00 AM",2.77,29.58,27.01,1454.18,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","10:00:00 AM",2.85,29.74,27.2,1454.72,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","10:30:00 AM",2.93,29.57,27.12,1454.84,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","11:00:00 AM",3.04,29.57,27.21,1455.32,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","11:30:00 AM",3.19,29.51,27.28,1455.9,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","12:00:00 PM",3.23,29.5,27.29,1456.04,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","12:30:00 PM",3.68,29.46,27.6,1457.92,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","01:00:00 PM",3.71,29.3,27.49,1457.87,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","01:30:00 PM",4.05,29.16,27.63,1459.11,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","02:00:00 PM",4.01,29.14,27.59,1458.93,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","02:30:00 PM",3.97,29.16,27.57,1458.79,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","03:00:00 PM",4.05,29.12,27.6,1459.06,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","03:30:00 PM",4.2,29.11,27.7,1459.67,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","04:00:00 PM",4.45,28.97,27.78,1460.57,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","04:30:00 PM",4.67,28.86,27.85,1461.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","05:00:00 PM",4.49,29.23,28.03,1461.06,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","05:30:00 PM",4.23,29.07,27.7,1459.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","06:00:00 PM",4.09,29.14,27.64,1459.24,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","06:30:00 PM",4.09,29.19,27.69,1459.31,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","07:00:00 PM",4.05,29.19,27.66,1459.15,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","07:30:00 PM",4.01,29.17,27.62,1458.97,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","08:00:00 PM",3.97,29.17,27.59,1458.81,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","08:30:00 PM",3.83,29.24,27.53,1458.27,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","09:00:00 PM",3.83,29.55,27.8,1458.68,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","09:30:00 PM",3.83,29.22,27.52,1458.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","10:00:00 PM",3.79,29.24,27.51,1458.12,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","10:30:00 PM",3.64,29.29,27.44,1457.55,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","11:00:00 PM",3.49,29.35,27.37,1456.98,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,23,"2023-04-23","11:30:00 PM",3.53,29.4,27.44,1457.21,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","12:00:00 AM",3.53,29.35,27.4,1457.14,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","12:30:00 AM",3.19,29.99,27.68,1456.53,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","01:00:00 AM",3.83,29.7,27.93,1458.87,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","01:30:00 AM",3.42,29.39,27.34,1456.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","02:00:00 AM",3.04,29.59,27.22,1455.35,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","02:30:00 AM",3.04,29.54,27.18,1455.28,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","03:00:00 AM",2.93,29.57,27.12,1454.84,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","03:30:00 AM",2.89,29.58,27.1,1454.67,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","04:00:00 AM",2.89,29.59,27.11,1454.7,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","04:30:00 AM",2.85,29.61,27.1,1454.56,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","05:00:00 AM",2.85,29.56,27.05,1454.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","05:30:00 AM",2.85,29.56,27.05,1454.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","06:00:00 AM",2.96,29.54,27.12,1454.95,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","06:30:00 AM",3.11,29.52,27.22,1455.58,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","07:00:00 AM",3.04,29.54,27.18,1455.28,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","07:30:00 AM",3.19,29.5,27.26,1455.88,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","08:00:00 AM",3.04,29.52,27.16,1455.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","08:30:00 AM",3.15,29.48,27.22,1455.69,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","09:00:00 AM",3.19,29.5,27.26,1455.88,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","09:30:00 AM",3.15,29.48,27.22,1455.69,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","10:00:00 AM",3.15,29.5,27.23,1455.72,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","10:30:00 AM",3.15,29.48,27.22,1455.69,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","11:00:00 AM",3.42,29.4,27.36,1456.73,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","11:30:00 AM",3.53,29.4,27.44,1457.21,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","12:00:00 PM",3.57,29.4,27.47,1457.37,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","12:30:00 PM",3.53,29.42,27.46,1457.23,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","01:00:00 PM",3.6,29.37,27.47,1457.48,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","01:30:00 PM",3.6,29.35,27.45,1457.46,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","02:00:00 PM",3.75,29.42,27.63,1458.19,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","02:30:00 PM",3.83,29.26,27.55,1458.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","03:00:00 PM",3.94,29.19,27.57,1458.68,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","03:30:00 PM",4.2,29.07,27.67,1459.62,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","04:00:00 PM",4.23,29.07,27.7,1459.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","04:30:00 PM",4.42,28.93,27.72,1460.37,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","05:00:00 PM",4.71,28.73,27.77,1461.33,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","05:30:00 PM",4.42,28.92,27.7,1460.35,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","06:00:00 PM",4.34,28.97,27.69,1460.11,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","06:30:00 PM",4.23,29.02,27.65,1459.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","07:00:00 PM",4.12,29.29,27.8,1459.59,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","07:30:00 PM",3.9,29.28,27.62,1458.64,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","08:00:00 PM",3.83,29.24,27.53,1458.27,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","08:30:00 PM",3.79,29.28,27.54,1458.16,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","09:00:00 PM",3.75,29.28,27.51,1458,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","09:30:00 PM",3.83,29.26,27.55,1458.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","10:00:00 PM",3.75,29.31,27.54,1458.05,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","10:30:00 PM",3.86,29.26,27.58,1458.46,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","11:00:00 PM",3.83,29.26,27.55,1458.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,24,"2023-04-24","11:30:00 PM",3.83,29.26,27.55,1458.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","12:00:00 AM",3.83,29.24,27.53,1458.27,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","12:30:00 AM",3.83,29.26,27.55,1458.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","01:00:00 AM",3.83,29.26,27.55,1458.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","01:30:00 AM",3.83,29.3,27.58,1458.35,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","02:00:00 AM",3.83,29.24,27.53,1458.27,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","02:30:00 AM",3.83,29.24,27.53,1458.27,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","03:00:00 AM",3.83,29.26,27.55,1458.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","03:30:00 AM",3.71,29.31,27.51,1457.89,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","04:00:00 AM",3.71,29.31,27.51,1457.89,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","04:30:00 AM",3.68,29.3,27.46,1457.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","05:00:00 AM",3.6,29.33,27.44,1457.44,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","05:30:00 AM",3.57,29.37,27.44,1457.32,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","06:00:00 AM",3.57,29.35,27.42,1457.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","06:30:00 AM",3.68,29.31,27.48,1457.73,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","07:00:00 AM",3.83,29.46,27.72,1458.56,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","07:30:00 AM",3.83,29.26,27.55,1458.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","08:00:00 AM",3.79,29.24,27.51,1458.12,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","08:30:00 AM",3.83,29.22,27.52,1458.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","09:00:00 AM",3.83,29.22,27.52,1458.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","09:30:00 AM",3.53,29.37,27.41,1457.16,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","10:00:00 AM",3.42,29.59,27.51,1456.97,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","10:30:00 AM",3.38,29.44,27.36,1456.62,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","11:00:00 AM",3.45,29.42,27.4,1456.91,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","11:30:00 AM",3.71,29.3,27.49,1457.87,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","12:00:00 PM",3.9,29.19,27.55,1458.52,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","12:30:00 PM",3.97,29.16,27.57,1458.79,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","01:00:00 PM",4.05,29.32,27.77,1459.32,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","01:30:00 PM",4.05,29.34,27.79,1459.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","02:00:00 PM",4.16,29.07,27.64,1459.46,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","02:30:00 PM",4.2,29.11,27.7,1459.67,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","03:00:00 PM",4.27,29.07,27.73,1459.93,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","03:30:00 PM",4.31,29.08,27.76,1460.09,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","04:00:00 PM",4.42,29.08,27.85,1460.56,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","04:30:00 PM",4.45,29.06,27.86,1460.69,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","05:00:00 PM",4.53,29.16,28,1461.12,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","05:30:00 PM",4.89,28.76,27.93,1462.13,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","06:00:00 PM",4.89,28.73,27.9,1462.08,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","06:30:00 PM",4.78,28.85,27.92,1461.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","07:00:00 PM",4.64,28.91,27.87,1461.26,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","07:30:00 PM",4.56,28.94,27.84,1460.99,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","08:00:00 PM",4.56,29.01,27.9,1461.09,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","08:30:00 PM",4.49,28.96,27.79,1460.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","09:00:00 PM",4.42,29.03,27.8,1460.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","09:30:00 PM",4.27,29.04,27.7,1459.89,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","10:00:00 PM",4.27,29.13,27.78,1460,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","10:30:00 PM",4.09,29.21,27.71,1459.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","11:00:00 PM",4.01,29.34,27.76,1459.19,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,25,"2023-04-25","11:30:00 PM",4.01,29.14,27.59,1458.93,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","12:00:00 AM",3.86,29.24,27.56,1458.43,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","12:30:00 AM",3.79,29.39,27.63,1458.31,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","01:00:00 AM",3.75,29.24,27.48,1457.96,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","01:30:00 AM",3.71,29.26,27.46,1457.82,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","02:00:00 AM",3.71,29.24,27.45,1457.8,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","02:30:00 AM",3.68,29.44,27.59,1457.9,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","03:00:00 AM",3.64,29.42,27.54,1457.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","03:30:00 AM",3.6,29.28,27.39,1457.37,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","04:00:00 AM",3.64,29.28,27.42,1457.53,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","04:30:00 AM",3.53,29.33,27.38,1457.12,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","05:00:00 AM",3.45,29.33,27.32,1456.8,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","05:30:00 AM",3.38,29.49,27.4,1456.69,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","06:00:00 AM",3.38,29.46,27.37,1456.64,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","06:30:00 AM",3.3,29.46,27.32,1456.32,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","07:00:00 AM",3.34,29.4,27.3,1456.41,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","07:30:00 AM",3.3,29.49,27.35,1456.36,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","08:00:00 AM",3.27,29.4,27.24,1456.08,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","08:30:00 AM",3.3,29.44,27.3,1456.29,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","09:00:00 AM",3.23,29.42,27.23,1455.95,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,4,26,"2023-04-26","09:30:00 AM",3.23,29.75,27.5,1456.38,"JP"
