"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","12:00:00 AM",5.94,25.81,26.04,1462.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","12:30:00 AM",5.94,25.75,25.99,1462.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","01:00:00 AM",6.01,25.68,25.97,1462.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","01:30:00 AM",6.15,25.65,26.04,1463.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","02:00:00 AM",6.15,25.7,26.09,1463.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","02:30:00 AM",6.04,25.65,25.96,1462.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","03:00:00 AM",6.08,25.56,25.91,1462.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","03:30:00 AM",6.04,25.49,25.82,1462.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","04:00:00 AM",6.04,23.85,24.3,1460.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","04:30:00 AM",5.87,25.37,25.59,1461.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","05:00:00 AM",5.8,19.09,19.7,1453.46,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","05:30:00 AM",5.8,22.07,22.48,1457.27,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","06:00:00 AM",5.76,23.38,23.68,1458.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","06:30:00 AM",5.87,25.32,25.54,1461.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","07:00:00 AM",5.94,25.22,25.5,1461.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","07:30:00 AM",6.01,25.1,25.43,1462.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","08:00:00 AM",5.8,25.36,25.53,1461.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","08:30:00 AM",5.8,25.78,25.92,1462.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","09:00:00 AM",5.9,25.6,25.83,1462.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","09:30:00 AM",5.9,25.57,25.79,1462.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","10:00:00 AM",6.01,25.59,25.88,1462.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","10:30:00 AM",6.12,25.53,25.91,1463.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","11:00:00 AM",6.12,25.57,25.94,1463.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","11:30:00 AM",6.15,22.74,23.33,1459.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","12:00:00 PM",6.12,22.88,23.44,1459.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","12:30:00 PM",6.12,22.34,22.94,1458.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","01:00:00 PM",6.08,20.79,21.46,1456.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","01:30:00 PM",6.04,21.32,21.94,1457.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","02:00:00 PM",6.04,20.64,21.29,1456.47,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","02:30:00 PM",6.01,23.03,23.52,1459.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","03:00:00 PM",5.97,22.34,22.85,1458.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","03:30:00 PM",6.08,21.65,22.27,1457.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","04:00:00 PM",6.01,21.32,21.91,1457.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","04:30:00 PM",6.01,21.23,21.83,1457.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","05:00:00 PM",5.94,21.79,22.32,1457.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","05:30:00 PM",5.94,21.24,21.8,1456.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","06:00:00 PM",5.87,21.46,21.96,1456.78,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","06:30:00 PM",5.83,21.67,22.14,1456.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","07:00:00 PM",5.87,21.08,21.61,1456.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","07:30:00 PM",5.9,20.83,21.39,1456.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","08:00:00 PM",5.94,21.36,21.91,1456.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","08:30:00 PM",5.97,20.05,20.7,1455.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","09:00:00 PM",5.97,20.59,21.21,1456.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","09:30:00 PM",5.94,20.32,20.93,1455.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","10:00:00 PM",5.87,20.79,21.34,1455.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","10:30:00 PM",6.04,20.84,21.48,1456.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","11:00:00 PM",6.08,21.03,21.69,1457.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,6,"2023-06-06","11:30:00 PM",6.08,21.49,22.11,1457.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","12:00:00 AM",6.04,21.78,22.37,1457.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","12:30:00 AM",6.08,22.6,23.16,1459.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","01:00:00 AM",6.04,22.93,23.45,1459.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","01:30:00 AM",6.04,22.8,23.32,1459.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","02:00:00 AM",5.9,20.1,20.71,1455.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","02:30:00 AM",5.72,22.31,22.67,1457.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","03:00:00 AM",5.58,22.74,22.98,1457.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","03:30:00 AM",5.58,24.2,24.32,1459.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","04:00:00 AM",5.65,23.58,23.8,1458.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","04:30:00 AM",5.44,20.98,21.26,1454.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","05:00:00 AM",5.58,21.42,21.75,1455.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","05:30:00 AM",5.58,24.69,24.77,1459.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","06:00:00 AM",5.62,23.64,23.83,1458.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","06:30:00 AM",5.51,24.53,24.58,1459.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","07:00:00 AM",5.47,24.38,24.42,1458.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","07:30:00 AM",5.37,24.45,24.41,1458.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","08:00:00 AM",5.4,24.3,24.29,1458.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","08:30:00 AM",5.37,24.39,24.35,1458.47,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","09:00:00 AM",5.55,24.21,24.31,1458.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","09:30:00 AM",5.87,23.96,24.29,1459.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","10:00:00 AM",6.01,24.21,24.62,1460.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","10:30:00 AM",6.01,23.96,24.38,1460.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","11:00:00 AM",6.01,24.28,24.68,1460.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","11:30:00 AM",6.08,21.06,21.71,1457.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","12:00:00 PM",6.08,23.33,23.84,1460.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","12:30:00 PM",6.12,25.71,26.07,1463.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","01:00:00 PM",6.15,25.79,26.17,1463.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","01:30:00 PM",6.22,25.71,26.15,1463.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","02:00:00 PM",6.26,25.81,26.26,1463.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","02:30:00 PM",6.26,25.85,26.3,1463.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","03:00:00 PM",6.26,25.74,26.2,1463.85,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","03:30:00 PM",6.29,25.76,26.24,1464.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","04:00:00 PM",6.33,25.73,26.24,1464.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","04:30:00 PM",6.36,25.7,26.24,1464.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","05:00:00 PM",6.5,25.73,26.36,1464.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","05:30:00 PM",6.57,25.62,26.31,1464.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","06:00:00 PM",6.61,25.63,26.34,1465.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","06:30:00 PM",6.4,25.82,26.37,1464.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","07:00:00 PM",6.26,25.74,26.2,1463.85,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","07:30:00 PM",6.36,25.76,26.29,1464.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","08:00:00 PM",6.68,25.68,26.43,1465.47,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","08:30:00 PM",6.82,25.54,26.41,1465.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","09:00:00 PM",6.92,25.56,26.5,1466.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","09:30:00 PM",7.03,25.5,26.51,1466.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","10:00:00 PM",7.06,25.47,26.51,1466.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","10:30:00 PM",7.1,25.53,26.59,1466.96,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","11:00:00 PM",7.13,25.52,26.61,1467.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,7,"2023-06-07","11:30:00 PM",7.13,25.54,26.62,1467.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","12:00:00 AM",7.38,25.36,26.62,1467.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","12:30:00 AM",7.62,25.33,26.76,1468.75,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","01:00:00 AM",7.75,25.29,26.82,1469.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","01:30:00 AM",7.75,25.29,26.82,1469.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","02:00:00 AM",7.69,24.72,26.22,1468.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","02:30:00 AM",7.62,25.24,26.67,1468.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","03:00:00 AM",7.58,25.32,26.73,1468.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","03:30:00 AM",7.51,25.25,26.61,1468.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","04:00:00 AM",7.44,25.3,26.62,1468.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","04:30:00 AM",7.38,25.16,26.43,1467.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","05:00:00 AM",7.2,25.34,26.48,1467.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","05:30:00 AM",7.2,25.35,26.5,1467.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","06:00:00 AM",7.17,25.42,26.53,1467.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","06:30:00 AM",7.03,25.44,26.46,1466.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","07:00:00 AM",7.06,25.4,26.44,1466.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","07:30:00 AM",7.06,25.4,26.44,1466.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","08:00:00 AM",7.13,25.32,26.42,1466.83,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","08:30:00 AM",7.2,25.34,26.48,1467.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","09:00:00 AM",7.17,25.4,26.52,1467.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","09:30:00 AM",6.96,25.34,26.31,1466.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","10:00:00 AM",7.1,25.35,26.42,1466.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","10:30:00 AM",7.06,25.36,26.4,1466.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","11:00:00 AM",6.96,25.46,26.43,1466.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","11:30:00 AM",7.03,24.84,25.89,1465.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","12:00:00 PM",7.24,23.95,25.18,1465.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","12:30:00 PM",7.62,23.84,25.33,1466.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","01:00:00 PM",7.65,24.32,25.81,1467.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","01:30:00 PM",7.62,23.93,25.41,1466.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","02:00:00 PM",7.17,23.73,24.93,1464.96,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","02:30:00 PM",7.13,24.53,25.67,1465.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","03:00:00 PM",7.13,25.27,26.37,1466.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","03:30:00 PM",7.1,25.15,26.23,1466.48,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","04:00:00 PM",7.17,25.1,26.23,1466.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","04:30:00 PM",7.2,25.21,26.36,1466.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","05:00:00 PM",6.96,25.23,26.21,1466.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","05:30:00 PM",6.96,23.65,24.71,1464.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","06:00:00 PM",6.99,24.87,25.89,1465.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","06:30:00 PM",6.64,25.08,25.85,1464.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","07:00:00 PM",6.64,25.13,25.9,1464.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","07:30:00 PM",6.68,25.23,26.01,1464.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","08:00:00 PM",6.75,25.28,26.11,1465.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","08:30:00 PM",6.82,25.42,26.29,1465.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","09:00:00 PM",6.78,25.44,26.29,1465.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","09:30:00 PM",6.68,25.55,26.32,1465.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","10:00:00 PM",6.61,24.26,25.06,1463.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","10:30:00 PM",6.64,25.58,26.32,1465.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","11:00:00 PM",6.64,25.47,26.22,1465.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,8,"2023-06-08","11:30:00 PM",6.57,25.49,26.19,1464.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","12:00:00 AM",6.61,25.45,26.17,1464.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","12:30:00 AM",6.54,25.45,26.12,1464.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","01:00:00 AM",6.29,25.6,26.09,1463.82,"DFO"
