"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"01:59:59 AM",23.96,0.01,0,1493.49,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"02:30:00 AM",23.93,0.01,0,1493.41,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"03:00:00 AM",23.9,0.01,0,1493.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"03:29:59 AM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"04:00:00 AM",23.84,0.01,0,1493.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"04:30:00 AM",23.82,0.01,0,1493.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"04:59:59 AM",23.79,0.01,0,1492.99,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"05:30:00 AM",23.76,0.01,0,1492.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"06:00:00 AM",23.76,0.01,0,1492.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"06:29:59 AM",23.73,0.01,0,1492.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"07:00:00 AM",23.7,0.01,0,1492.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"07:30:00 AM",23.67,0.01,0,1492.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"07:59:59 AM",23.67,0.01,0,1492.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"08:30:00 AM",23.64,0.01,0,1492.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"09:00:00 AM",23.64,0.01,0,1492.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"09:29:59 AM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"10:00:00 AM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"10:30:00 AM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"10:59:59 AM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"11:30:00 AM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"12:00:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"12:29:59 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"01:00:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"01:30:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"01:59:59 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"02:30:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"03:00:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"03:29:59 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"04:00:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"04:30:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"04:59:59 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"05:30:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"06:00:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"06:29:59 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"07:00:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"07:30:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"07:59:59 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"08:30:00 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"09:00:00 PM",23.58,0.01,0,1492.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"09:29:59 PM",23.58,0.01,0,1492.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"10:00:00 PM",23.58,0.01,0,1492.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"10:30:00 PM",23.58,0.01,0,1492.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"10:59:59 PM",23.55,0.01,0,1492.33,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,18,2024-08-18,"11:30:00 PM",23.52,0.01,0,1492.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"12:00:00 AM",23.52,0.01,0,1492.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"12:29:59 AM",23.49,0.01,0,1492.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"01:00:00 AM",23.49,0.01,0,1492.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"01:30:00 AM",23.47,0.01,0,1492.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"01:59:59 AM",23.47,0.01,0,1492.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"02:30:00 AM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"03:00:00 AM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"03:29:59 AM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"04:00:00 AM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"04:30:00 AM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"04:59:59 AM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"05:30:00 AM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"06:00:00 AM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"06:29:59 AM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"07:00:00 AM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"07:30:00 AM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"07:59:59 AM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"08:30:00 AM",23.49,0.01,0,1492.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"09:00:00 AM",23.52,0.01,0,1492.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"09:29:59 AM",23.58,0.01,0,1492.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"10:00:00 AM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"10:30:00 AM",23.64,0.01,0,1492.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"10:59:59 AM",23.7,0.01,0,1492.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"11:30:00 AM",23.73,0.01,0,1492.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"12:00:00 PM",23.76,0.01,0,1492.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"12:29:59 PM",23.82,0.01,0,1493.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"01:00:00 PM",23.82,0.01,0,1493.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"01:30:00 PM",23.84,0.01,0,1493.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"01:59:59 PM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"02:30:00 PM",23.9,0.01,0,1493.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"03:00:00 PM",23.9,0.01,0,1493.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"03:29:59 PM",23.93,0.01,0,1493.41,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"04:00:00 PM",23.93,0.01,0,1493.41,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"04:30:00 PM",23.99,0.01,0,1493.57,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"04:59:59 PM",24.02,0.01,0,1493.65,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"05:30:00 PM",24.05,0.01,0,1493.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"06:00:00 PM",24.08,0.01,0,1493.82,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"06:29:59 PM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"07:00:00 PM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"07:30:00 PM",24.14,0.01,0,1493.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"07:59:59 PM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"08:30:00 PM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"09:00:00 PM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"09:29:59 PM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"10:00:00 PM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"10:30:00 PM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"10:59:59 PM",24.14,0.01,0,1493.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,19,2024-08-19,"11:30:00 PM",24.14,0.01,0,1493.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"12:00:00 AM",24.14,0.01,0,1493.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"12:29:59 AM",24.14,0.01,0,1493.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"01:00:00 AM",24.14,0.01,0,1493.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"01:30:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"01:59:59 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"02:30:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"03:00:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"03:29:59 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"04:00:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"04:30:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"04:59:59 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"05:30:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"06:00:00 AM",24.08,0.01,0,1493.82,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"06:29:59 AM",24.08,0.01,0,1493.82,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"07:00:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"07:30:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"07:59:59 AM",24.08,0.01,0,1493.82,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"08:30:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"09:00:00 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"09:29:59 AM",24.14,0.01,0,1493.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"10:00:00 AM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"10:30:00 AM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"10:59:59 AM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"11:30:00 AM",24.19,0.01,0,1494.14,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"12:00:00 PM",24.19,0.01,0,1494.14,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"12:29:59 PM",24.22,0.01,0,1494.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"01:00:00 PM",24.25,0.01,0,1494.31,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"01:30:00 PM",24.25,0.01,0,1494.31,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"01:59:59 PM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"02:30:00 PM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"03:00:00 PM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"03:29:59 PM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"04:00:00 PM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"04:30:00 PM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"04:59:59 PM",24.31,0.01,0,1494.47,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"05:30:00 PM",24.31,0.01,0,1494.47,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"06:00:00 PM",24.31,0.01,0,1494.47,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"06:29:59 PM",24.34,0.01,0,1494.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"07:00:00 PM",24.34,0.01,0,1494.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"07:30:00 PM",24.34,0.01,0,1494.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"07:59:59 PM",24.34,0.01,0,1494.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"08:30:00 PM",24.34,0.01,0,1494.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"09:00:00 PM",24.31,0.01,0,1494.47,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"09:29:59 PM",24.31,0.01,0,1494.47,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"10:00:00 PM",24.31,0.01,0,1494.47,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"10:30:00 PM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"10:59:59 PM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,20,2024-08-20,"11:30:00 PM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"12:00:00 AM",24.28,0.01,0,1494.39,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"12:29:59 AM",24.25,0.01,0,1494.31,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"01:00:00 AM",24.22,0.01,0,1494.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"01:30:00 AM",24.22,0.01,0,1494.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"01:59:59 AM",24.19,0.01,0,1494.14,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"02:30:00 AM",24.16,0.01,0,1494.06,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"03:00:00 AM",24.14,0.01,0,1493.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"03:29:59 AM",24.11,0.01,0,1493.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"04:00:00 AM",24.08,0.01,0,1493.82,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"04:30:00 AM",24.05,0.01,0,1493.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"04:59:59 AM",24.02,0.01,0,1493.65,"DFO"
