"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,15,2022-06-15,"10:00:00 PM",10.98,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"12:00:00 AM",10.41,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"02:00:00 AM",10.26,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"04:00:00 AM",9.77,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"06:00:00 AM",9.34,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"08:00:00 AM",9.34,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"10:00:00 AM",9.42,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"12:00:00 PM",9.63,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"02:00:00 PM",9.61,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"04:00:00 PM",9.52,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"06:00:00 PM",9.17,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"08:00:00 PM",9.05,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,16,2022-06-16,"10:00:00 PM",8.88,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"12:00:00 AM",8.4,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"02:00:00 AM",7.9,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"04:00:00 AM",7.48,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"06:00:00 AM",7.25,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"08:00:00 AM",7.08,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"10:00:00 AM",7.01,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"12:00:00 PM",6.86,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"02:00:00 PM",6.71,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"04:00:00 PM",6.68,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"06:00:00 PM",6.53,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"08:00:00 PM",6.44,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,17,2022-06-17,"10:00:00 PM",6.59,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"12:00:00 AM",6.57,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"02:00:00 AM",6.43,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"04:00:00 AM",6.35,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"06:00:00 AM",6.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"08:00:00 AM",6.33,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"10:00:00 AM",6.39,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"12:00:00 PM",6.45,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"02:00:00 PM",6.55,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"04:00:00 PM",6.65,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"06:00:00 PM",6.68,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"08:00:00 PM",6.89,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,18,2022-06-18,"10:00:00 PM",6.88,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"12:00:00 AM",7.53,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"02:00:00 AM",9.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"04:00:00 AM",10.31,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"06:00:00 AM",10.17,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"08:00:00 AM",11.16,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"10:00:00 AM",11.62,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"12:00:00 PM",11.77,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"02:00:00 PM",11.66,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"04:00:00 PM",11.2,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"06:00:00 PM",11.5,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"08:00:00 PM",11.84,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,19,2022-06-19,"10:00:00 PM",12.04,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"12:00:00 AM",12.15,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"02:00:00 AM",12.2,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"04:00:00 AM",12.2,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"06:00:00 AM",12.18,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"08:00:00 AM",12.15,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"10:00:00 AM",12.11,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"12:00:00 PM",12.1,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"02:00:00 PM",12.14,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"04:00:00 PM",12.18,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"06:00:00 PM",12.19,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"08:00:00 PM",12.16,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,20,2022-06-20,"10:00:00 PM",12.14,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"12:00:00 AM",12.15,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"02:00:00 AM",12.17,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"04:00:00 AM",12.16,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"06:00:00 AM",12.14,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"08:00:00 AM",12.15,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"10:00:00 AM",12.11,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"12:00:00 PM",12.08,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"02:00:00 PM",12.08,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"04:00:00 PM",12.09,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"06:00:00 PM",12.11,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"08:00:00 PM",12.09,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,21,2022-06-21,"10:00:00 PM",12.08,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"12:00:00 AM",12.04,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"02:00:00 AM",12.03,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"04:00:00 AM",12.01,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"06:00:00 AM",12,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"08:00:00 AM",11.95,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"10:00:00 AM",11.9,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"12:00:00 PM",11.89,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"02:00:00 PM",11.89,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"04:00:00 PM",11.87,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"06:00:00 PM",11.89,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"08:00:00 PM",11.88,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,22,2022-06-22,"10:00:00 PM",11.85,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"12:00:00 AM",11.81,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"02:00:00 AM",11.65,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"04:00:00 AM",11.76,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"06:00:00 AM",11.61,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"08:00:00 AM",11.71,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"10:00:00 AM",11.47,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"12:00:00 PM",11.56,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"02:00:00 PM",11.56,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"04:00:00 PM",11.42,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"06:00:00 PM",11.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"08:00:00 PM",11.86,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,23,2022-06-23,"10:00:00 PM",11.72,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"12:00:00 AM",11.66,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"02:00:00 AM",11.65,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"04:00:00 AM",11.87,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"06:00:00 AM",11.99,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"08:00:00 AM",12.03,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"10:00:00 AM",12.06,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"12:00:00 PM",11.61,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"02:00:00 PM",11.58,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"04:00:00 PM",11.47,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"06:00:00 PM",11.35,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"08:00:00 PM",11.16,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,24,2022-06-24,"10:00:00 PM",11.04,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"12:00:00 AM",11.03,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"02:00:00 AM",10.92,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"04:00:00 AM",10.96,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"06:00:00 AM",10.91,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"08:00:00 AM",11.05,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"10:00:00 AM",11.57,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"12:00:00 PM",11.66,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"02:00:00 PM",11.61,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"04:00:00 PM",11.6,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"06:00:00 PM",11.6,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"08:00:00 PM",11.62,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,25,2022-06-25,"10:00:00 PM",11.61,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"12:00:00 AM",11.6,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"02:00:00 AM",11.63,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"04:00:00 AM",11.54,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"06:00:00 AM",11.6,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"08:00:00 AM",11.67,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"10:00:00 AM",11.76,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"12:00:00 PM",11.71,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"02:00:00 PM",11.73,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"04:00:00 PM",11.69,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"06:00:00 PM",11.71,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"08:00:00 PM",11.82,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,26,2022-06-26,"10:00:00 PM",11.89,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"12:00:00 AM",11.81,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"02:00:00 AM",11.77,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"04:00:00 AM",11.29,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"06:00:00 AM",11.25,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"08:00:00 AM",11.41,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"10:00:00 AM",11.52,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"12:00:00 PM",11.52,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"02:00:00 PM",11.58,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"04:00:00 PM",11.43,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"06:00:00 PM",11.18,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"08:00:00 PM",10.87,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,27,2022-06-27,"10:00:00 PM",10.55,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"12:00:00 AM",10.12,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"02:00:00 AM",9.83,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"04:00:00 AM",9.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"06:00:00 AM",9.38,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"08:00:00 AM",9.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"10:00:00 AM",9.65,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"12:00:00 PM",9.54,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"02:00:00 PM",8.66,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"04:00:00 PM",8.45,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"06:00:00 PM",8.47,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"08:00:00 PM",8.6,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,28,2022-06-28,"10:00:00 PM",8.6,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"12:00:00 AM",8.53,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"02:00:00 AM",8.54,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"04:00:00 AM",8.35,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"06:00:00 AM",8.33,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"08:00:00 AM",8.51,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"10:00:00 AM",8.63,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"12:00:00 PM",8.79,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"02:00:00 PM",8.96,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"04:00:00 PM",8.74,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"06:00:00 PM",9.65,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"08:00:00 PM",9.02,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,29,2022-06-29,"10:00:00 PM",8.79,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"12:00:00 AM",8.68,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"02:00:00 AM",8.62,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"04:00:00 AM",8.5,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"06:00:00 AM",8.69,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"08:00:00 AM",8.78,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"10:00:00 AM",8.81,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"12:00:00 PM",8.85,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"02:00:00 PM",9.05,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"04:00:00 PM",9.11,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"06:00:00 PM",9.18,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"08:00:00 PM",9.42,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,6,30,2022-06-30,"10:00:00 PM",9.4,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,7,1,2022-07-01,"12:00:00 AM",9.45,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,7,1,2022-07-01,"02:00:00 AM",9.62,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,7,1,2022-07-01,"04:00:00 AM",9.75,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,7,1,2022-07-01,"06:00:00 AM",10.14,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,7,1,2022-07-01,"08:00:00 AM",10.57,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,7,1,2022-07-01,"10:00:00 AM",10.53,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,7,1,2022-07-01,"12:00:00 PM",10.87,"TA2"
