"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,1,2022-07-01,"06:00:00 AM",16.52,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,1,2022-07-01,"08:00:00 AM",16.85,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,1,2022-07-01,"10:00:00 AM",17.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,1,2022-07-01,"12:00:00 PM",17.16,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,1,2022-07-01,"02:00:00 PM",17.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,1,2022-07-01,"04:00:00 PM",16.96,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,1,2022-07-01,"06:00:00 PM",17,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,1,2022-07-01,"08:00:00 PM",17.2,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,1,2022-07-01,"10:00:00 PM",17.27,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"12:00:00 AM",17.41,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"02:00:00 AM",17.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"04:00:00 AM",17.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"06:00:00 AM",17.17,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"08:00:00 AM",17.19,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"10:00:00 AM",17.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"12:00:00 PM",17.58,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"02:00:00 PM",17.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"04:00:00 PM",17.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"06:00:00 PM",17.12,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"08:00:00 PM",16.98,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,2,2022-07-02,"10:00:00 PM",17.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"12:00:00 AM",17.62,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"02:00:00 AM",17.62,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"04:00:00 AM",17.38,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"06:00:00 AM",16.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"08:00:00 AM",16.37,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"10:00:00 AM",17.52,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"12:00:00 PM",17.78,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"02:00:00 PM",17.69,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"04:00:00 PM",16.83,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"06:00:00 PM",16.55,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"08:00:00 PM",16.66,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,3,2022-07-03,"10:00:00 PM",16.98,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"12:00:00 AM",17.41,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"02:00:00 AM",17.42,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"04:00:00 AM",16.63,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"06:00:00 AM",16.12,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"08:00:00 AM",16.23,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"10:00:00 AM",16.58,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"12:00:00 PM",17.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"02:00:00 PM",17.58,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"04:00:00 PM",17.19,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"06:00:00 PM",17.23,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"08:00:00 PM",17.09,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,4,2022-07-04,"10:00:00 PM",17.14,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"12:00:00 AM",17.69,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"02:00:00 AM",17.92,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"04:00:00 AM",17.81,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"06:00:00 AM",17.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"08:00:00 AM",17.26,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"10:00:00 AM",17.79,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"12:00:00 PM",18.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"02:00:00 PM",18.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"04:00:00 PM",18.22,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"06:00:00 PM",18.18,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"08:00:00 PM",18.19,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,5,2022-07-05,"10:00:00 PM",18.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"12:00:00 AM",18.34,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"02:00:00 AM",18.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"04:00:00 AM",18.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"06:00:00 AM",18.26,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"08:00:00 AM",18.17,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"10:00:00 AM",17.65,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"12:00:00 PM",18.15,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"02:00:00 PM",18.19,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"04:00:00 PM",18.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"06:00:00 PM",18.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"08:00:00 PM",18.06,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,6,2022-07-06,"10:00:00 PM",18.11,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"12:00:00 AM",17.89,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"02:00:00 AM",17.63,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"04:00:00 AM",17.27,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"06:00:00 AM",17.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"08:00:00 AM",17.1,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"10:00:00 AM",17.03,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"12:00:00 PM",17.11,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"02:00:00 PM",17.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"04:00:00 PM",17.01,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"06:00:00 PM",16.79,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"08:00:00 PM",16.64,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,7,2022-07-07,"10:00:00 PM",16.73,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"12:00:00 AM",16.93,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"02:00:00 AM",17.1,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"04:00:00 AM",17.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"06:00:00 AM",17.03,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"08:00:00 AM",17.1,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"10:00:00 AM",17.1,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"12:00:00 PM",17.16,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"02:00:00 PM",17.31,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"04:00:00 PM",17.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"06:00:00 PM",17.14,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"08:00:00 PM",17.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,8,2022-07-08,"10:00:00 PM",17.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"12:00:00 AM",17.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"02:00:00 AM",17.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"04:00:00 AM",16.92,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"06:00:00 AM",16.61,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"08:00:00 AM",16.61,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"10:00:00 AM",16.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"12:00:00 PM",16.32,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"02:00:00 PM",16.56,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"04:00:00 PM",16.38,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"06:00:00 PM",16.09,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"08:00:00 PM",16.01,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,9,2022-07-09,"10:00:00 PM",15.87,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"12:00:00 AM",15.9,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"02:00:00 AM",16.11,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"04:00:00 AM",16.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"06:00:00 AM",16.33,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"08:00:00 AM",16.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"10:00:00 AM",15.96,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"12:00:00 PM",16.05,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"02:00:00 PM",16.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"04:00:00 PM",16.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"06:00:00 PM",16.23,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"08:00:00 PM",16.14,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,10,2022-07-10,"10:00:00 PM",16.05,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"12:00:00 AM",16.09,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"02:00:00 AM",16.26,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"04:00:00 AM",16.37,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"06:00:00 AM",16.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"08:00:00 AM",16.23,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"10:00:00 AM",16.22,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"12:00:00 PM",16.37,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"02:00:00 PM",16.52,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"04:00:00 PM",16.81,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"06:00:00 PM",16.62,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"08:00:00 PM",16.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,11,2022-07-11,"10:00:00 PM",16.47,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"12:00:00 AM",16.46,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"02:00:00 AM",16.44,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"04:00:00 AM",16.49,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"06:00:00 AM",16.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"08:00:00 AM",16.27,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"10:00:00 AM",16.27,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"12:00:00 PM",16.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"02:00:00 PM",16.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"04:00:00 PM",16.71,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"06:00:00 PM",16.78,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"08:00:00 PM",16.74,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,12,2022-07-12,"10:00:00 PM",16.64,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"12:00:00 AM",16.59,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"02:00:00 AM",16.71,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"04:00:00 AM",16.88,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"06:00:00 AM",16.96,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"08:00:00 AM",16.64,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"10:00:00 AM",16.56,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"12:00:00 PM",16.67,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"02:00:00 PM",16.77,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"04:00:00 PM",16.83,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"06:00:00 PM",16.91,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"08:00:00 PM",17.05,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,13,2022-07-13,"10:00:00 PM",16.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"12:00:00 AM",16.91,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"02:00:00 AM",16.83,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"04:00:00 AM",17,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"06:00:00 AM",17.07,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"08:00:00 AM",17.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"10:00:00 AM",16.85,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"12:00:00 PM",16.88,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"02:00:00 PM",16.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"04:00:00 PM",17.28,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"06:00:00 PM",17.32,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"08:00:00 PM",17.34,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,14,2022-07-14,"10:00:00 PM",17.2,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"12:00:00 AM",17.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"02:00:00 AM",16.99,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"04:00:00 AM",17.23,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"06:00:00 AM",17.42,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"08:00:00 AM",17.14,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"10:00:00 AM",17.03,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"12:00:00 PM",16.95,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"02:00:00 PM",16.91,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"04:00:00 PM",17.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"06:00:00 PM",17.55,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"08:00:00 PM",17.52,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,15,2022-07-15,"10:00:00 PM",17.33,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"12:00:00 AM",17.16,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"02:00:00 AM",17.06,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"04:00:00 AM",17.18,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"06:00:00 AM",17.26,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"08:00:00 AM",17.27,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"10:00:00 AM",17.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"12:00:00 PM",17.09,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"02:00:00 PM",17.05,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"04:00:00 PM",17.15,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"06:00:00 PM",17.38,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"08:00:00 PM",17.49,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,16,2022-07-16,"10:00:00 PM",17.55,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,7,17,2022-07-17,"12:00:00 AM",17.33,"XF"
