"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","06:00:00 PM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","06:30:00 PM",16.12,23.53,30.79,1496.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","07:00:00 PM",16.12,23.53,30.79,1496.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","07:30:00 PM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","08:00:00 PM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","08:30:00 PM",16.12,23.53,30.79,1496.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","09:00:00 PM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","09:30:00 PM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","10:00:00 PM",16.09,23.57,30.81,1496.65,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","10:30:00 PM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","11:00:00 PM",16.12,23.53,30.79,1496.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,29,"2023-09-29","11:30:00 PM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","12:00:00 AM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","12:30:00 AM",15.97,23.59,30.75,1496.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","01:00:00 AM",15.91,23.61,30.73,1496.12,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","01:30:00 AM",15.88,23.63,30.74,1496.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","02:00:00 AM",15.88,23.61,30.71,1496.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","02:30:00 AM",15.88,23.65,30.76,1496.06,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","03:00:00 AM",15.84,23.61,30.69,1495.92,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","03:30:00 AM",15.78,23.65,30.7,1495.77,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","04:00:00 AM",15.78,23.65,30.7,1495.77,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","04:30:00 AM",15.75,23.67,30.7,1495.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","05:00:00 AM",15.75,23.65,30.68,1495.67,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","05:30:00 AM",15.75,23.63,30.65,1495.65,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","06:00:00 AM",15.75,23.65,30.68,1495.67,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","06:30:00 AM",15.81,23.63,30.69,1495.85,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","07:00:00 AM",15.88,23.63,30.74,1496.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","07:30:00 AM",15.97,23.61,30.78,1496.31,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","08:00:00 AM",15.97,23.59,30.75,1496.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","08:30:00 AM",15.91,23.61,30.73,1496.12,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","09:00:00 AM",15.84,23.63,30.72,1495.94,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","09:30:00 AM",15.81,23.65,30.72,1495.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","10:00:00 AM",15.78,23.63,30.67,1495.75,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","10:30:00 AM",15.78,23.65,30.7,1495.77,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","11:00:00 AM",15.81,23.61,30.67,1495.83,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","11:30:00 AM",15.81,23.61,30.67,1495.83,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","12:00:00 PM",15.84,23.61,30.69,1495.92,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","12:30:00 PM",15.88,23.61,30.71,1496.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","01:00:00 PM",15.91,23.61,30.73,1496.12,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","01:30:00 PM",15.91,23.63,30.76,1496.14,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","02:00:00 PM",15.91,23.63,30.76,1496.14,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","02:30:00 PM",15.88,23.63,30.74,1496.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","03:00:00 PM",15.88,23.63,30.74,1496.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","03:30:00 PM",15.81,23.65,30.72,1495.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","04:00:00 PM",15.78,23.65,30.7,1495.77,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","04:30:00 PM",15.75,23.65,30.68,1495.67,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","05:00:00 PM",15.72,23.69,30.7,1495.62,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","05:30:00 PM",15.72,23.65,30.65,1495.58,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","06:00:00 PM",15.75,23.63,30.65,1495.65,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","06:30:00 PM",15.75,23.63,30.65,1495.65,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","07:00:00 PM",15.78,23.63,30.67,1495.75,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","07:30:00 PM",15.81,23.63,30.69,1495.85,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","08:00:00 PM",15.84,23.61,30.69,1495.92,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","08:30:00 PM",15.88,23.61,30.71,1496.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","09:00:00 PM",15.91,23.61,30.73,1496.12,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","09:30:00 PM",15.94,23.59,30.73,1496.19,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","10:00:00 PM",15.94,23.59,30.73,1496.19,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","10:30:00 PM",15.94,23.61,30.76,1496.21,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","11:00:00 PM",15.94,23.59,30.73,1496.19,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,9,30,"2023-09-30","11:30:00 PM",15.94,23.59,30.73,1496.19,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","12:00:00 AM",15.97,23.59,30.75,1496.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","12:30:00 AM",15.97,23.59,30.75,1496.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","01:00:00 AM",15.97,23.61,30.78,1496.31,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","01:30:00 AM",15.97,23.59,30.75,1496.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","02:00:00 AM",15.94,23.61,30.76,1496.21,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","02:30:00 AM",15.91,23.61,30.73,1496.12,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","03:00:00 AM",15.88,23.63,30.74,1496.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","03:30:00 AM",15.88,23.63,30.74,1496.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","04:00:00 AM",15.88,23.65,30.76,1496.06,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","04:30:00 AM",15.81,23.65,30.72,1495.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","05:00:00 AM",15.78,23.65,30.7,1495.77,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","05:30:00 AM",15.75,23.69,30.72,1495.72,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","06:00:00 AM",15.75,23.65,30.68,1495.67,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","06:30:00 AM",15.75,23.65,30.68,1495.67,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","07:00:00 AM",15.78,23.63,30.67,1495.75,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","07:30:00 AM",15.84,23.61,30.69,1495.92,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","08:00:00 AM",15.88,23.63,30.74,1496.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","08:30:00 AM",15.91,23.63,30.76,1496.14,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","09:00:00 AM",15.94,23.61,30.76,1496.21,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","09:30:00 AM",15.97,23.61,30.78,1496.31,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","10:00:00 AM",15.97,23.61,30.78,1496.31,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","10:30:00 AM",15.97,23.61,30.78,1496.31,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","11:00:00 AM",16,23.61,30.8,1496.41,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","11:30:00 AM",16,23.61,30.8,1496.41,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","12:00:00 PM",16,23.61,30.8,1496.41,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","12:30:00 PM",16.03,23.59,30.8,1496.48,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","01:00:00 PM",16.03,23.61,30.82,1496.5,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","01:30:00 PM",16.03,23.61,30.82,1496.5,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","02:00:00 PM",16.03,23.59,30.8,1496.48,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","02:30:00 PM",16.03,23.59,30.8,1496.48,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","03:00:00 PM",16.03,23.63,30.84,1496.53,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","03:30:00 PM",16.03,23.61,30.82,1496.5,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","04:00:00 PM",16,23.61,30.8,1496.41,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","04:30:00 PM",15.97,23.63,30.8,1496.33,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","05:00:00 PM",15.91,23.65,30.78,1496.16,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","05:30:00 PM",15.88,23.69,30.8,1496.11,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","06:00:00 PM",15.88,23.67,30.78,1496.09,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","06:30:00 PM",15.91,23.63,30.76,1496.14,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","07:00:00 PM",15.94,23.63,30.78,1496.24,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","07:30:00 PM",15.97,23.61,30.78,1496.31,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","08:00:00 PM",15.97,23.63,30.8,1496.33,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","08:30:00 PM",16,23.61,30.8,1496.41,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","09:00:00 PM",16.03,23.59,30.8,1496.48,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","09:30:00 PM",16.06,23.59,30.82,1496.58,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","10:00:00 PM",16.09,23.59,30.84,1496.67,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","10:30:00 PM",16.12,23.57,30.84,1496.75,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","11:00:00 PM",16.12,23.57,30.84,1496.75,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,1,"2023-10-01","11:30:00 PM",16.15,23.55,30.83,1496.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","12:00:00 AM",16.15,23.55,30.83,1496.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","12:30:00 AM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","01:00:00 AM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","01:30:00 AM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","02:00:00 AM",16.15,23.57,30.86,1496.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","02:30:00 AM",16.15,23.55,30.83,1496.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","03:00:00 AM",16.15,23.53,30.81,1496.8,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","03:30:00 AM",16.09,23.53,30.77,1496.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","04:00:00 AM",16.06,23.53,30.75,1496.51,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","04:30:00 AM",16.06,23.53,30.75,1496.51,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","05:00:00 AM",16.06,23.55,30.77,1496.53,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","05:30:00 AM",16.03,23.52,30.71,1496.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","06:00:00 AM",16.03,23.55,30.75,1496.44,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","06:30:00 AM",16,23.57,30.75,1496.36,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","07:00:00 AM",16,23.57,30.75,1496.36,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","07:30:00 AM",16,23.55,30.73,1496.34,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","08:00:00 AM",16.03,23.53,30.73,1496.41,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","08:30:00 AM",16.03,23.55,30.75,1496.44,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","09:00:00 AM",16.03,23.53,30.73,1496.41,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","09:30:00 AM",16.03,23.55,30.75,1496.44,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","10:00:00 AM",16.03,23.55,30.75,1496.44,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","10:30:00 AM",16.03,23.55,30.75,1496.44,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","11:00:00 AM",16.03,23.57,30.77,1496.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","11:30:00 AM",16.03,23.57,30.77,1496.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","12:00:00 PM",16.03,23.57,30.77,1496.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","12:30:00 PM",16.03,23.55,30.75,1496.44,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","01:00:00 PM",16.03,23.57,30.77,1496.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","01:30:00 PM",16,23.55,30.73,1496.34,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","02:00:00 PM",15.97,23.57,30.73,1496.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","02:30:00 PM",15.97,23.57,30.73,1496.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","03:00:00 PM",15.94,23.59,30.73,1496.19,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","03:30:00 PM",15.91,23.59,30.71,1496.09,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","04:00:00 PM",15.88,23.59,30.69,1496,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","04:30:00 PM",15.84,23.63,30.72,1495.94,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","05:00:00 PM",15.84,23.61,30.69,1495.92,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","05:30:00 PM",15.84,23.61,30.69,1495.92,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","06:00:00 PM",15.84,23.65,30.74,1495.97,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","06:30:00 PM",15.84,23.63,30.72,1495.94,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","07:00:00 PM",15.81,23.61,30.67,1495.83,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","07:30:00 PM",15.84,23.59,30.67,1495.9,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","08:00:00 PM",15.84,23.61,30.69,1495.92,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","08:30:00 PM",15.88,23.61,30.71,1496.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","09:00:00 PM",15.91,23.57,30.69,1496.07,"JJ"
