"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","08:00:00 AM",3.15,28.55,26.44,1454.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","08:30:00 AM",3.15,28.61,26.49,1454.54,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","09:00:00 AM",2.96,28.64,26.37,1453.75,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","09:30:00 AM",2.88,28.65,26.32,1453.44,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","10:00:00 AM",2.81,28.7,26.31,1453.18,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","10:30:00 AM",2.73,28.72,26.26,1452.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","11:00:00 AM",2.69,28.76,26.27,1452.74,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","11:30:00 AM",2.62,28.79,26.24,1452.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","12:00:00 PM",2.62,28.77,26.22,1452.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","12:30:00 PM",2.62,28.79,26.24,1452.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","01:00:00 PM",2.58,28.79,26.21,1452.29,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","01:30:00 PM",2.62,28.75,26.21,1452.4,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","02:00:00 PM",2.58,28.77,26.19,1452.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","02:30:00 PM",2.58,28.77,26.19,1452.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","03:00:00 PM",2.62,28.77,26.22,1452.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","03:30:00 PM",2.62,28.71,26.17,1452.35,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","04:00:00 PM",2.62,28.79,26.24,1452.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","04:30:00 PM",2.65,28.75,26.24,1452.57,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","05:00:00 PM",2.69,28.74,26.25,1452.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","05:30:00 PM",2.73,28.74,26.28,1452.89,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","06:00:00 PM",2.73,28.76,26.3,1452.91,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","06:30:00 PM",2.77,28.72,26.29,1453.03,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","07:00:00 PM",2.81,28.74,26.34,1453.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","07:30:00 PM",2.84,28.73,26.36,1453.37,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","08:00:00 PM",2.84,28.77,26.39,1453.42,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","08:30:00 PM",2.88,28.73,26.39,1453.54,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","09:00:00 PM",2.88,28.71,26.37,1453.51,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","09:30:00 PM",2.88,28.73,26.39,1453.54,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","10:00:00 PM",2.92,28.71,26.4,1453.68,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","10:30:00 PM",2.92,28.73,26.42,1453.71,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","11:00:00 PM",2.92,28.71,26.4,1453.68,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,23,"2023-04-23","11:30:00 PM",2.96,28.7,26.42,1453.83,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","12:00:00 AM",2.96,28.7,26.42,1453.83,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","12:30:00 AM",3,28.68,26.43,1453.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","01:00:00 AM",2.69,28.74,26.25,1452.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","01:30:00 AM",2.58,28.79,26.21,1452.29,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","02:00:00 AM",2.58,28.77,26.19,1452.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","02:30:00 AM",2.54,28.77,26.16,1452.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","03:00:00 AM",2.5,28.76,26.13,1451.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","03:30:00 AM",2.5,28.78,26.15,1451.95,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","04:00:00 AM",2.46,28.78,26.12,1451.77,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","04:30:00 AM",2.46,28.78,26.12,1451.77,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","05:00:00 AM",2.43,28.78,26.09,1451.6,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","05:30:00 AM",2.43,28.8,26.1,1451.63,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","06:00:00 AM",2.43,28.8,26.1,1451.63,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","06:30:00 AM",2.43,28.8,26.1,1451.63,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","07:00:00 AM",2.43,28.8,26.1,1451.63,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","07:30:00 AM",2.46,28.8,26.13,1451.8,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","08:00:00 AM",2.5,28.8,26.16,1451.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","08:30:00 AM",2.5,28.82,26.18,1452,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","09:00:00 AM",2.5,28.82,26.18,1452,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","09:30:00 AM",2.5,28.82,26.18,1452,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","10:00:00 AM",2.5,28.82,26.18,1452,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","10:30:00 AM",2.5,28.8,26.16,1451.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","11:00:00 AM",2.5,28.78,26.15,1451.95,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","11:30:00 AM",2.46,28.8,26.13,1451.8,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","12:00:00 PM",2.5,28.78,26.15,1451.95,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","12:30:00 PM",2.5,28.8,26.16,1451.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","01:00:00 PM",2.5,28.8,26.16,1451.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","01:30:00 PM",2.54,28.77,26.16,1452.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","02:00:00 PM",2.54,28.77,26.16,1452.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","02:30:00 PM",2.54,28.77,26.16,1452.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","03:00:00 PM",2.54,28.78,26.18,1452.12,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","03:30:00 PM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","04:00:00 PM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","04:30:00 PM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","05:00:00 PM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","05:30:00 PM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","06:00:00 PM",2.58,28.77,26.19,1452.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","06:30:00 PM",2.58,28.77,26.19,1452.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","07:00:00 PM",2.62,28.77,26.22,1452.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","07:30:00 PM",2.65,28.73,26.22,1452.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","08:00:00 PM",2.62,28.75,26.21,1452.4,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","08:30:00 PM",2.62,28.75,26.21,1452.4,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","09:00:00 PM",2.62,28.75,26.21,1452.4,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","09:30:00 PM",2.58,28.77,26.19,1452.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","10:00:00 PM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","10:30:00 PM",2.58,28.73,26.16,1452.21,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","11:00:00 PM",2.54,28.77,26.16,1452.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,24,"2023-04-24","11:30:00 PM",2.54,28.78,26.18,1452.12,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","12:00:00 AM",2.54,28.73,26.13,1452.04,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","12:30:00 AM",2.54,28.77,26.16,1452.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","01:00:00 AM",2.54,28.75,26.14,1452.06,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","01:30:00 AM",2.54,28.77,26.16,1452.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","02:00:00 AM",2.5,28.78,26.15,1451.95,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","02:30:00 AM",2.5,28.78,26.15,1451.95,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","03:00:00 AM",2.5,28.76,26.13,1451.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","03:30:00 AM",2.5,28.76,26.13,1451.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","04:00:00 AM",2.5,28.76,26.13,1451.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","04:30:00 AM",2.5,28.78,26.15,1451.95,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","05:00:00 AM",2.5,28.74,26.11,1451.89,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","05:30:00 AM",2.5,28.76,26.13,1451.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","06:00:00 AM",2.5,28.74,26.11,1451.89,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","06:30:00 AM",2.5,28.76,26.13,1451.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","07:00:00 AM",2.5,28.72,26.1,1451.87,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","07:30:00 AM",2.5,28.76,26.13,1451.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","08:00:00 AM",2.5,28.76,26.13,1451.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","08:30:00 AM",2.5,28.76,26.13,1451.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","09:00:00 AM",2.5,28.78,26.15,1451.95,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","09:30:00 AM",2.54,28.75,26.14,1452.06,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","10:00:00 AM",2.54,28.75,26.14,1452.06,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","10:30:00 AM",2.54,28.77,26.16,1452.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","11:00:00 AM",2.54,28.77,26.16,1452.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","11:30:00 AM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","12:00:00 PM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","12:30:00 PM",2.58,28.77,26.19,1452.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","01:00:00 PM",2.62,28.73,26.19,1452.38,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","01:30:00 PM",2.62,28.75,26.21,1452.4,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","02:00:00 PM",2.62,28.79,26.24,1452.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","02:30:00 PM",2.62,28.77,26.22,1452.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","03:00:00 PM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","03:30:00 PM",2.65,28.73,26.22,1452.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","04:00:00 PM",2.65,28.73,26.22,1452.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","04:30:00 PM",2.65,28.73,26.22,1452.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","05:00:00 PM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","05:30:00 PM",2.65,28.73,26.22,1452.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","06:00:00 PM",2.65,28.75,26.24,1452.57,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","06:30:00 PM",2.65,28.75,26.24,1452.57,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","07:00:00 PM",2.65,28.73,26.22,1452.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","07:30:00 PM",2.65,28.73,26.22,1452.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","08:00:00 PM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","08:30:00 PM",2.65,28.69,26.19,1452.5,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","09:00:00 PM",2.65,28.69,26.19,1452.5,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","09:30:00 PM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","10:00:00 PM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","10:30:00 PM",2.65,28.69,26.19,1452.5,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","11:00:00 PM",2.65,28.69,26.19,1452.5,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,25,"2023-04-25","11:30:00 PM",2.65,28.69,26.19,1452.5,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","12:00:00 AM",2.62,28.75,26.21,1452.4,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","12:30:00 AM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","01:00:00 AM",2.65,28.69,26.19,1452.5,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","01:30:00 AM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","02:00:00 AM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","02:30:00 AM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","03:00:00 AM",2.65,28.69,26.19,1452.5,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","03:30:00 AM",2.62,28.73,26.19,1452.38,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","04:00:00 AM",2.62,28.71,26.17,1452.35,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","04:30:00 AM",2.62,28.69,26.16,1452.33,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","05:00:00 AM",2.58,28.73,26.16,1452.21,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","05:30:00 AM",2.58,28.71,26.14,1452.18,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","06:00:00 AM",2.58,28.71,26.14,1452.18,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","06:30:00 AM",2.58,28.71,26.14,1452.18,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","07:00:00 AM",2.54,28.73,26.13,1452.04,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","07:30:00 AM",2.58,28.71,26.14,1452.18,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","08:00:00 AM",2.58,28.71,26.14,1452.18,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","08:30:00 AM",2.58,28.71,26.14,1452.18,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","09:00:00 AM",2.58,28.71,26.14,1452.18,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","09:30:00 AM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","10:00:00 AM",2.58,28.75,26.17,1452.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","10:30:00 AM",2.62,28.71,26.17,1452.35,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","11:00:00 AM",2.62,28.73,26.19,1452.38,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","11:30:00 AM",2.62,28.73,26.19,1452.38,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","12:00:00 PM",2.62,28.75,26.21,1452.4,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","12:30:00 PM",2.62,28.75,26.21,1452.4,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","01:00:00 PM",2.65,28.71,26.2,1452.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","01:30:00 PM",2.65,28.75,26.24,1452.57,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","02:00:00 PM",2.65,28.75,26.24,1452.57,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","02:30:00 PM",2.69,28.74,26.25,1452.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,4,26,"2023-04-26","03:00:00 PM",2.69,28.74,26.25,1452.72,"JK"
