"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,8,"2023-11-08","07:30:00 PM",9.16,22.87,25.38,1471.63,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,8,"2023-11-08","08:00:00 PM",9.19,22.86,25.39,1471.75,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,8,"2023-11-08","08:30:00 PM",9.26,22.85,25.42,1471.98,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,8,"2023-11-08","09:00:00 PM",9.29,22.85,25.44,1472.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,8,"2023-11-08","09:30:00 PM",9.26,22.87,25.45,1472.02,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,8,"2023-11-08","10:00:00 PM",9.13,22.85,25.34,1471.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,8,"2023-11-08","10:30:00 PM",9.09,22.84,25.31,1471.35,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,8,"2023-11-08","11:00:00 PM",9.03,22.86,25.28,1471.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,8,"2023-11-08","11:30:00 PM",8.96,22.83,25.21,1470.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","12:00:00 AM",8.76,22.86,25.11,1470.08,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","12:30:00 AM",8.08,22.79,24.6,1467.38,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","01:00:00 AM",8.25,22.85,24.77,1468.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","01:30:00 AM",8.19,22.81,24.69,1467.81,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","02:00:00 AM",8.02,22.8,24.58,1467.14,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","02:30:00 AM",7.78,22.82,24.44,1466.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","03:00:00 AM",7.78,22.82,24.44,1466.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","03:30:00 AM",8.08,22.81,24.63,1467.41,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","04:00:00 AM",8.22,22.82,24.72,1467.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","04:30:00 AM",8.15,22.79,24.65,1467.66,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","05:00:00 AM",8.02,22.78,24.55,1467.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","05:30:00 AM",7.91,22.76,24.47,1466.69,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","06:00:00 AM",7.88,22.75,24.43,1466.53,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","06:30:00 AM",7.91,22.72,24.43,1466.64,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","07:00:00 AM",7.98,22.73,24.48,1466.91,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","07:30:00 AM",8.05,22.73,24.52,1467.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","08:00:00 AM",8.12,22.76,24.6,1467.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","08:30:00 AM",8.25,22.77,24.69,1468.02,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","09:00:00 AM",8.29,22.76,24.7,1468.14,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","09:30:00 AM",8.05,22.75,24.55,1467.21,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","10:00:00 AM",7.88,22.73,24.42,1466.51,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","10:30:00 AM",7.88,22.72,24.41,1466.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","11:00:00 AM",7.95,22.73,24.46,1466.77,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","11:30:00 AM",8.02,22.72,24.5,1467.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","12:00:00 PM",8.08,22.7,24.52,1467.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","12:30:00 PM",8.12,22.71,24.55,1467.41,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","01:00:00 PM",8.15,22.73,24.59,1467.57,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","01:30:00 PM",8.19,22.74,24.63,1467.72,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","02:00:00 PM",8.22,22.72,24.62,1467.83,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","02:30:00 PM",8.22,22.71,24.61,1467.81,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","03:00:00 PM",8.25,22.71,24.64,1467.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","03:30:00 PM",8.25,22.73,24.65,1467.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","04:00:00 PM",8.22,22.74,24.64,1467.84,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","04:30:00 PM",8.25,22.73,24.65,1467.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","05:00:00 PM",8.29,22.73,24.68,1468.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","05:30:00 PM",8.32,22.72,24.69,1468.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","06:00:00 PM",8.36,22.74,24.73,1468.38,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","06:30:00 PM",8.32,22.74,24.7,1468.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","07:00:00 PM",8.29,22.74,24.69,1468.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","07:30:00 PM",8.22,22.74,24.64,1467.84,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","08:00:00 PM",8.32,22.75,24.72,1468.26,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","08:30:00 PM",8.46,22.74,24.79,1468.77,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","09:00:00 PM",8.52,22.76,24.86,1469.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","09:30:00 PM",8.56,22.77,24.89,1469.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","10:00:00 PM",8.52,22.78,24.88,1469.08,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","10:30:00 PM",8.52,22.76,24.86,1469.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","11:00:00 PM",8.46,22.78,24.84,1468.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,9,"2023-11-09","11:30:00 PM",8.42,22.76,24.8,1468.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","12:00:00 AM",8.39,22.75,24.76,1468.51,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","12:30:00 AM",8.39,22.72,24.73,1468.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","01:00:00 AM",8.36,22.74,24.73,1468.38,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","01:30:00 AM",8.32,22.71,24.68,1468.21,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","02:00:00 AM",8.29,22.73,24.68,1468.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","02:30:00 AM",8.29,22.72,24.66,1468.09,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","03:00:00 AM",8.29,22.7,24.65,1468.07,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","03:30:00 AM",8.25,22.71,24.64,1467.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","04:00:00 AM",8.25,22.71,24.64,1467.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","04:30:00 AM",8.29,22.72,24.66,1468.09,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","05:00:00 AM",8.36,22.7,24.69,1468.33,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","05:30:00 AM",8.36,22.71,24.7,1468.34,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","06:00:00 AM",8.39,22.7,24.71,1468.46,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","06:30:00 AM",8.39,22.72,24.73,1468.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","07:00:00 AM",8.39,22.69,24.7,1468.44,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","07:30:00 AM",8.36,22.74,24.73,1468.38,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","08:00:00 AM",8.32,22.74,24.7,1468.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","08:30:00 AM",8.32,22.72,24.69,1468.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","09:00:00 AM",8.32,22.72,24.69,1468.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","09:30:00 AM",8.32,22.69,24.66,1468.19,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","10:00:00 AM",8.29,22.69,24.64,1468.05,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","10:30:00 AM",8.25,22.71,24.64,1467.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","11:00:00 AM",8.25,22.7,24.62,1467.93,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","11:30:00 AM",8.29,22.69,24.64,1468.05,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","12:00:00 PM",8.25,22.7,24.62,1467.93,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","12:30:00 PM",8.29,22.7,24.65,1468.07,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","01:00:00 PM",8.22,22.71,24.61,1467.81,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","01:30:00 PM",8.19,22.7,24.59,1467.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","02:00:00 PM",8.19,22.7,24.59,1467.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","02:30:00 PM",8.22,22.72,24.62,1467.83,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","03:00:00 PM",8.22,22.75,24.65,1467.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","03:30:00 PM",8.15,22.75,24.61,1467.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","04:00:00 PM",7.81,22.73,24.37,1466.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","04:30:00 PM",7.71,22.74,24.32,1465.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","05:00:00 PM",7.81,22.73,24.37,1466.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","05:30:00 PM",7.85,22.72,24.38,1466.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","06:00:00 PM",7.88,22.71,24.39,1466.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","06:30:00 PM",7.88,22.71,24.39,1466.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","07:00:00 PM",7.91,22.68,24.39,1466.58,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","07:30:00 PM",7.91,22.68,24.39,1466.58,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","08:00:00 PM",7.91,22.71,24.42,1466.62,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","08:30:00 PM",7.95,22.7,24.43,1466.74,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","09:00:00 PM",7.95,22.71,24.44,1466.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","09:30:00 PM",7.98,22.7,24.46,1466.88,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","10:00:00 PM",7.95,22.71,24.44,1466.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","10:30:00 PM",7.88,22.71,24.39,1466.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","11:00:00 PM",7.88,22.69,24.38,1466.46,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,10,"2023-11-10","11:30:00 PM",7.88,22.71,24.39,1466.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","12:00:00 AM",7.91,22.7,24.41,1466.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","12:30:00 AM",7.91,22.7,24.41,1466.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","01:00:00 AM",7.85,22.72,24.38,1466.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","01:30:00 AM",7.81,22.68,24.33,1466.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","02:00:00 AM",7.71,22.69,24.27,1465.78,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","02:30:00 AM",7.54,22.71,24.18,1465.13,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","03:00:00 AM",7.44,22.7,24.1,1464.71,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","03:30:00 AM",7.4,22.68,24.07,1464.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","04:00:00 AM",7.33,22.69,24.03,1464.29,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","04:30:00 AM",7.19,22.68,23.93,1463.73,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","05:00:00 AM",7.06,22.67,23.83,1463.16,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","05:30:00 AM",7.02,22.61,23.76,1462.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","06:00:00 AM",6.95,22.63,23.73,1462.7,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","06:30:00 AM",7.02,22.62,23.77,1462.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","07:00:00 AM",7.16,22.65,23.88,1463.55,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","07:30:00 AM",7.23,22.68,23.95,1463.87,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","08:00:00 AM",7.33,22.73,24.07,1464.34,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","08:30:00 AM",7.44,22.74,24.14,1464.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","09:00:00 AM",7.61,22.76,24.27,1465.47,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","09:30:00 AM",7.74,22.74,24.34,1465.99,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","10:00:00 AM",7.85,22.76,24.42,1466.41,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","10:30:00 AM",7.91,22.75,24.46,1466.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","11:00:00 AM",7.98,22.73,24.48,1466.91,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","11:30:00 AM",7.95,22.74,24.47,1466.79,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","12:00:00 PM",7.91,22.72,24.43,1466.64,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","12:30:00 PM",7.85,22.73,24.39,1466.37,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","01:00:00 PM",7.81,22.7,24.34,1466.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","01:30:00 PM",7.81,22.7,24.34,1466.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","02:00:00 PM",7.81,22.68,24.33,1466.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","02:30:00 PM",7.71,22.7,24.28,1465.8,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","03:00:00 PM",7.64,22.68,24.22,1465.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","03:30:00 PM",7.64,22.67,24.2,1465.49,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","04:00:00 PM",7.61,22.68,24.19,1465.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","04:30:00 PM",7.57,22.66,24.15,1465.21,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","05:00:00 PM",7.5,22.64,24.09,1464.91,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","05:30:00 PM",7.4,22.64,24.03,1464.51,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","06:00:00 PM",7.37,22.64,24,1464.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","06:30:00 PM",7.37,22.63,23.99,1464.35,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","07:00:00 PM",7.5,22.61,24.06,1464.88,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","07:30:00 PM",7.61,22.64,24.15,1465.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","08:00:00 PM",7.71,22.67,24.25,1465.77,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","08:30:00 PM",7.78,22.72,24.34,1466.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","09:00:00 PM",7.81,22.74,24.38,1466.25,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","09:30:00 PM",7.91,22.71,24.42,1466.62,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","10:00:00 PM",8.05,22.69,24.48,1467.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","10:30:00 PM",8.08,22.66,24.48,1467.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","11:00:00 PM",8.02,22.67,24.44,1466.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,11,"2023-11-11","11:30:00 PM",7.95,22.69,24.42,1466.72,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","12:00:00 AM",7.85,22.66,24.33,1466.29,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","12:30:00 AM",7.71,22.61,24.19,1465.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","01:00:00 AM",7.61,22.57,24.09,1465.23,"NX"
