"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","06:30:00 PM",20.65,20.17,29.57,1506.52,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","07:00:00 PM",20.65,20.24,29.67,1506.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","07:30:00 PM",20.65,20.22,29.63,1506.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","08:00:00 PM",20.68,20.17,29.59,1506.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","08:30:00 PM",20.68,20.22,29.65,1506.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","09:00:00 PM",20.71,20.35,29.84,1506.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","09:30:00 PM",20.74,20.36,29.88,1506.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","10:00:00 PM",20.8,20.08,29.55,1506.83,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","10:30:00 PM",20.86,20.2,29.74,1507.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","11:00:00 PM",20.71,20.26,29.73,1506.78,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,20,"2023-07-20","11:30:00 PM",20.68,20.32,29.79,1506.76,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","12:00:00 AM",20.68,20.22,29.65,1506.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","12:30:00 AM",20.71,20.33,29.82,1506.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","01:00:00 AM",20.71,20.26,29.73,1506.78,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","01:30:00 AM",20.62,20.29,29.71,1506.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","02:00:00 AM",20.59,20.27,29.67,1506.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","02:30:00 AM",20.59,20.13,29.48,1506.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","03:00:00 AM",20.57,20.16,29.5,1506.25,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","03:30:00 AM",20.57,19.94,29.22,1506.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","04:00:00 AM",20.57,20.2,29.56,1506.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","04:30:00 AM",20.59,20.35,29.77,1506.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","05:00:00 AM",20.59,20.36,29.79,1506.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","05:30:00 AM",20.59,20.16,29.52,1506.33,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","06:00:00 AM",20.54,20.1,29.41,1506.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","06:30:00 AM",20.59,20.53,30.01,1506.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","07:00:00 AM",20.65,20.22,29.63,1506.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","07:30:00 AM",20.68,20.27,29.73,1506.71,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","08:00:00 AM",20.74,20.27,29.76,1506.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","08:30:00 AM",20.77,20.16,29.63,1506.83,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","09:00:00 AM",20.74,20.18,29.65,1506.78,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","09:30:00 AM",20.89,20.2,29.76,1507.21,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","10:00:00 AM",20.92,20.31,29.93,1507.43,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","10:30:00 AM",20.89,20.23,29.79,1507.25,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","11:00:00 AM",20.89,20.24,29.81,1507.26,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","11:30:00 AM",20.83,20.21,29.74,1507.06,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","12:00:00 PM",20.89,20.21,29.78,1507.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","12:30:00 PM",20.92,20.15,29.72,1507.25,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","01:00:00 PM",20.83,20.1,29.58,1506.93,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","01:30:00 PM",20.8,20.21,29.72,1506.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","02:00:00 PM",20.8,20.1,29.57,1506.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","02:30:00 PM",20.83,20.14,29.64,1506.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","03:00:00 PM",20.83,20.11,29.6,1506.95,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","03:30:00 PM",20.71,20.14,29.57,1506.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","04:00:00 PM",20.45,20.16,29.43,1505.92,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","04:30:00 PM",20.36,19.94,29.08,1505.41,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","05:00:00 PM",20.65,20.11,29.5,1506.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","05:30:00 PM",20.86,20.26,29.82,1507.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","06:00:00 PM",20.71,20.1,29.51,1506.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","06:30:00 PM",20.54,20.17,29.5,1506.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","07:00:00 PM",20.65,20.14,29.54,1506.48,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","07:30:00 PM",20.74,20.4,29.94,1507.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","08:00:00 PM",20.86,20.43,30.05,1507.39,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","08:30:00 PM",20.92,20.15,29.72,1507.25,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","09:00:00 PM",20.98,20.2,29.81,1507.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","09:30:00 PM",21.03,20.22,29.89,1507.66,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","10:00:00 PM",21.01,20.15,29.77,1507.49,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","10:30:00 PM",21.01,20.25,29.91,1507.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","11:00:00 PM",21.03,20.04,29.63,1507.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,21,"2023-07-21","11:30:00 PM",21.03,19.91,29.46,1507.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","12:00:00 AM",20.95,19.81,29.27,1506.94,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","12:30:00 AM",20.92,19.84,29.29,1506.89,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","01:00:00 AM",20.89,19.51,28.83,1506.43,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","01:30:00 AM",20.86,19.83,29.24,1506.71,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","02:00:00 AM",20.65,19.86,29.16,1506.16,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","02:30:00 AM",20.09,20.23,29.3,1504.97,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","03:00:00 AM",17.72,20.75,28.48,1498.49,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","03:30:00 AM",17.39,20.84,28.37,1497.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","04:00:00 AM",17.87,20.76,28.58,1498.95,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","04:30:00 AM",19.21,20.53,29.14,1502.73,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","05:00:00 AM",20.57,19.64,28.81,1505.66,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","05:30:00 AM",20.74,19.61,28.87,1506.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","06:00:00 AM",20.74,19.72,29.02,1506.25,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","06:30:00 AM",20.74,19.52,28.76,1506.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","07:00:00 AM",20.71,19.76,29.06,1506.22,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","07:30:00 AM",20.65,19.62,28.84,1505.89,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","08:00:00 AM",20.68,19.59,28.82,1505.95,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","08:30:00 AM",20.68,19.73,29,1506.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","09:00:00 AM",20.68,19.52,28.73,1505.87,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","09:30:00 AM",20.62,19.53,28.69,1505.7,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","10:00:00 AM",20.62,19.54,28.71,1505.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","10:30:00 AM",20.57,19.68,28.86,1505.71,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","11:00:00 AM",20.57,19.53,28.66,1505.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","11:30:00 AM",20.65,19.66,28.9,1505.94,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","12:00:00 PM",20.77,19.65,28.94,1506.26,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","12:30:00 PM",20.92,19.37,28.66,1506.36,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","01:00:00 PM",20.98,19.5,28.88,1506.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","01:30:00 PM",20.98,19.38,28.71,1506.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","02:00:00 PM",20.98,19.39,28.73,1506.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","02:30:00 PM",21.03,19.42,28.8,1506.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","03:00:00 PM",21.03,19.54,28.97,1506.89,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","03:30:00 PM",21.06,19.63,29.1,1507.07,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","04:00:00 PM",21.12,19.61,29.11,1507.22,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","04:30:00 PM",21.12,19.69,29.23,1507.31,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","05:00:00 PM",21.09,19.57,29.04,1507.09,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","05:30:00 PM",21.09,19.58,29.06,1507.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","06:00:00 PM",21.06,19.51,28.95,1506.94,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","06:30:00 PM",21.06,19.47,28.89,1506.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","07:00:00 PM",21.03,19.57,29.01,1506.92,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","07:30:00 PM",21.06,19.27,28.62,1506.67,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","08:00:00 PM",21.06,19.42,28.82,1506.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","08:30:00 PM",21.06,19.28,28.64,1506.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","09:00:00 PM",21.03,19.47,28.88,1506.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","09:30:00 PM",21.06,19.5,28.93,1506.93,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","10:00:00 PM",21.03,19.3,28.64,1506.62,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","10:30:00 PM",21.06,19.72,29.23,1507.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","11:00:00 PM",21.06,19.78,29.3,1507.24,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,22,"2023-07-22","11:30:00 PM",20.98,19.57,28.97,1506.76,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","12:00:00 AM",20.83,19.69,29.03,1506.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","12:30:00 AM",20.57,19.75,28.96,1505.79,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","01:00:00 AM",20.18,20.23,29.35,1505.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","01:30:00 AM",20.3,20.18,29.36,1505.51,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","02:00:00 AM",20.04,20.36,29.43,1504.95,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","02:30:00 AM",19.54,20.09,28.77,1503.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","03:00:00 AM",19.45,20.11,28.74,1502.94,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","03:30:00 AM",19.86,20.38,29.35,1504.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","04:00:00 AM",20.12,20.17,29.24,1504.99,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","04:30:00 AM",19.98,19.7,28.53,1504.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","05:00:00 AM",20.09,19.64,28.52,1504.31,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","05:30:00 AM",20.74,19.73,29.04,1506.27,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","06:00:00 AM",20.77,20.07,29.51,1506.73,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","06:30:00 AM",20.74,20.1,29.53,1506.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","07:00:00 AM",20.74,19.93,29.3,1506.49,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","07:30:00 AM",20.71,20.27,29.75,1506.8,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","08:00:00 AM",20.68,20.27,29.73,1506.71,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","08:30:00 AM",20.62,20.36,29.81,1506.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","09:00:00 AM",20.57,20.53,29.99,1506.66,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","09:30:00 AM",20.57,20.89,30.47,1507.07,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","10:00:00 AM",20.54,20.72,30.23,1506.8,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","10:30:00 AM",20.48,20.54,29.95,1506.43,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","11:00:00 AM",20.36,20.85,30.28,1506.44,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","11:30:00 AM",20.27,20.46,29.71,1505.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","12:00:00 PM",20.27,20.85,30.23,1506.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","12:30:00 PM",20.21,20.67,29.95,1505.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","01:00:00 PM",20.3,20.6,29.93,1505.99,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","01:30:00 PM",20.27,20.71,30.05,1506.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","02:00:00 PM",20.39,20.54,29.9,1506.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","02:30:00 PM",20.54,20.84,30.39,1506.94,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","03:00:00 PM",20.39,21,30.5,1506.69,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","03:30:00 PM",20.92,20.73,30.49,1507.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","04:00:00 PM",20.98,20.7,30.49,1508.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","04:30:00 PM",21.06,20.42,30.16,1507.96,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","05:00:00 PM",21.03,20.34,30.04,1507.79,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","05:30:00 PM",21.03,20.64,30.45,1508.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","06:00:00 PM",21.01,20.95,30.84,1508.39,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","06:30:00 PM",21.24,20.75,30.72,1508.83,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","07:00:00 PM",21.01,20.86,30.71,1508.29,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","07:30:00 PM",20.95,21.12,31.03,1508.42,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","08:00:00 PM",20.83,20.48,30.09,1507.36,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","08:30:00 PM",20.86,20.58,30.25,1507.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","09:00:00 PM",20.71,20.94,30.63,1507.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","09:30:00 PM",20.86,20.84,30.6,1507.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","10:00:00 PM",20.89,20.81,30.58,1507.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","10:30:00 PM",20.98,20.63,30.39,1507.95,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","11:00:00 PM",20.89,20.73,30.47,1507.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,23,"2023-07-23","11:30:00 PM",20.95,20.92,30.76,1508.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","12:00:00 AM",20.83,20.7,30.4,1507.62,"EE"
