"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"03:00:00 PM",14.45,20.65,26.32,1487.85,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"03:29:59 PM",15.32,20.64,26.84,1490.7,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"04:00:00 PM",15.68,20.65,27.07,1491.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"04:30:00 PM",16.23,20.62,27.38,1493.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"04:59:59 PM",16.42,20.59,27.45,1494.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"05:30:00 PM",13.61,20.51,25.64,1484.83,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"06:00:00 PM",11.68,20.49,24.45,1478.01,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"06:29:59 PM",10.48,20.47,23.71,1473.6,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"07:00:00 PM",9.75,20.43,23.24,1470.83,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"07:30:00 PM",9.45,20.4,23.04,1469.67,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"07:59:59 PM",9.22,20.39,22.89,1468.77,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"08:30:00 PM",9.08,20.38,22.8,1468.24,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"09:00:00 PM",8.95,20.41,22.75,1467.76,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"09:29:59 PM",9.18,20.41,22.89,1468.66,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"10:00:00 PM",9.52,20.42,23.09,1469.94,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"10:30:00 PM",9.49,20.42,23.08,1469.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"10:59:59 PM",9.49,20.4,23.05,1469.79,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,2,2024-09-02,"11:30:00 PM",8.92,20.43,22.75,1467.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"12:00:00 AM",8.98,20.44,22.8,1467.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"12:29:59 AM",9.42,20.46,23.08,1469.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"01:00:00 AM",9.45,20.46,23.09,1469.74,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"01:30:00 AM",9.78,20.51,23.34,1471.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"01:59:59 AM",10.48,20.5,23.74,1473.63,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"02:30:00 AM",11.48,20.52,24.36,1477.34,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"03:00:00 AM",13.17,20.59,25.46,1483.41,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"03:29:59 AM",14.76,20.59,26.43,1488.81,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"04:00:00 AM",16.6,20.57,27.55,1494.75,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"04:30:00 AM",15.78,20.53,26.99,1492.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"04:59:59 AM",16.14,20.49,27.17,1493.21,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"05:30:00 AM",16.75,20.46,27.5,1495.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"06:00:00 AM",17.08,20.41,27.65,1496.09,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"06:29:59 AM",16.6,20.38,27.31,1494.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"07:00:00 AM",14.76,20.33,26.12,1488.49,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"07:30:00 AM",13.89,20.31,25.58,1485.54,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"07:59:59 AM",12.73,20.28,24.85,1481.49,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"08:30:00 AM",12.35,20.28,24.62,1480.15,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"09:00:00 AM",13.01,20.34,25.08,1482.56,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"09:29:59 AM",14.76,20.37,26.18,1488.55,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"10:00:00 AM",18.52,20.44,28.59,1500.56,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"10:30:00 AM",19.8,20.37,29.31,1504.28,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"10:59:59 AM",19.89,20.33,29.3,1504.49,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"11:30:00 AM",19.95,20.3,29.3,1504.63,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"12:00:00 PM",19.86,20.29,29.23,1504.36,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"12:29:59 PM",19.95,20.25,29.23,1504.57,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"01:00:00 PM",19.98,20.18,29.16,1504.58,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"01:30:00 PM",20.01,20.13,29.12,1504.61,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"01:59:59 PM",20.04,20.06,29.05,1504.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"02:30:00 PM",20.07,20.05,29.05,1504.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"03:00:00 PM",20.1,19.98,28.98,1504.7,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"03:29:59 PM",20.1,19.95,28.93,1504.66,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"04:00:00 PM",20.1,19.93,28.91,1504.64,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"04:30:00 PM",20.1,19.92,28.89,1504.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"04:59:59 PM",20.1,19.78,28.71,1504.47,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"05:30:00 PM",20.1,19.78,28.71,1504.47,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"06:00:00 PM",20.1,19.75,28.67,1504.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"06:29:59 PM",20.1,19.75,28.67,1504.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"07:00:00 PM",20.1,19.75,28.67,1504.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"07:30:00 PM",20.13,19.67,28.58,1504.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"07:59:59 PM",20.15,19.7,28.65,1504.55,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"08:30:00 PM",20.13,19.67,28.58,1504.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"09:00:00 PM",20.13,19.64,28.54,1504.39,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"09:29:59 PM",20.13,19.62,28.52,1504.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"10:00:00 PM",20.13,19.57,28.45,1504.32,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"10:30:00 PM",20.13,19.65,28.56,1504.41,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"10:59:59 PM",20.13,19.67,28.58,1504.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,3,2024-09-03,"11:30:00 PM",20.13,19.7,28.62,1504.46,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"12:00:00 AM",20.1,19.67,28.56,1504.34,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"12:29:59 AM",20.07,19.72,28.61,1504.31,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"01:00:00 AM",20.07,19.67,28.54,1504.25,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"01:30:00 AM",20.04,19.6,28.43,1504.09,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"01:59:59 AM",20.01,19.61,28.44,1504.02,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"02:30:00 AM",19.98,19.6,28.39,1503.92,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"03:00:00 AM",20.01,19.58,28.39,1503.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"03:29:59 AM",20.01,19.6,28.41,1504,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"04:00:00 AM",19.98,19.6,28.39,1503.92,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"04:30:00 AM",19.95,19.61,28.4,1503.85,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"04:59:59 AM",19.98,19.52,28.29,1503.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"05:30:00 AM",20.04,19.52,28.33,1504,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"06:00:00 AM",20.04,19.57,28.39,1504.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"06:29:59 AM",20.04,19.57,28.39,1504.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"07:00:00 AM",20.04,19.57,28.39,1504.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"07:30:00 AM",19.98,19.56,28.35,1503.88,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"07:59:59 AM",19.92,19.55,28.29,1503.68,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"08:30:00 AM",19.89,19.51,28.23,1503.56,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"09:00:00 AM",19.89,19.48,28.19,1503.52,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"09:29:59 AM",19.83,19.51,28.19,1503.38,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"10:00:00 AM",19.8,19.49,28.15,1503.28,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"10:30:00 AM",19.77,19.51,28.15,1503.21,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"10:59:59 AM",19.8,19.49,28.15,1503.28,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"11:30:00 AM",19.83,19.49,28.17,1503.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"12:00:00 PM",19.86,19.48,28.17,1503.44,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"12:29:59 PM",19.86,19.48,28.17,1503.44,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"01:00:00 PM",19.83,19.48,28.15,1503.35,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"01:30:00 PM",19.86,19.48,28.17,1503.44,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"01:59:59 PM",19.86,19.48,28.17,1503.44,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"02:30:00 PM",19.86,19.51,28.21,1503.47,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"03:00:00 PM",19.86,19.48,28.17,1503.44,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"03:29:59 PM",19.83,19.45,28.11,1503.31,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"04:00:00 PM",19.83,19.46,28.13,1503.33,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"04:30:00 PM",19.8,19.44,28.09,1503.22,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"04:59:59 PM",19.77,19.33,27.92,1503.01,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"05:30:00 PM",19.77,19.43,28.05,1503.12,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"06:00:00 PM",19.71,19.3,27.84,1502.8,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"06:29:59 PM",19.62,19.36,27.87,1502.6,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"07:00:00 PM",19.59,19.4,27.91,1502.57,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"07:30:00 PM",19.59,19.37,27.87,1502.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"07:59:59 PM",19.53,19.36,27.81,1502.34,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"08:30:00 PM",19.53,19.32,27.77,1502.3,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"09:00:00 PM",19.47,19.35,27.77,1502.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"09:29:59 PM",19.47,19.32,27.73,1502.13,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"10:00:00 PM",19.47,19.35,27.77,1502.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"10:30:00 PM",19.44,19.32,27.71,1502.04,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"10:59:59 PM",19.44,19.34,27.73,1502.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,4,2024-09-04,"11:30:00 PM",19.39,19.32,27.67,1501.86,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"12:00:00 AM",19.36,19.32,27.65,1501.77,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"12:29:59 AM",19.39,19.4,27.77,1501.95,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"01:00:00 AM",19.41,19.4,27.79,1502.04,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"01:30:00 AM",19.47,19.35,27.77,1502.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"01:59:59 AM",19.47,19.32,27.73,1502.13,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"02:30:00 AM",19.5,19.34,27.77,1502.23,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"03:00:00 AM",19.5,19.28,27.69,1502.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"03:29:59 AM",19.5,19.29,27.71,1502.18,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"04:00:00 AM",19.47,19.24,27.63,1502.04,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"04:30:00 AM",19.47,19.23,27.61,1502.02,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"04:59:59 AM",19.47,19.2,27.57,1501.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"05:30:00 AM",19.44,19.23,27.59,1501.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"06:00:00 AM",19.39,19.23,27.55,1501.75,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"06:29:59 AM",19,19.22,27.31,1500.59,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"07:00:00 AM",18.73,19.21,27.14,1499.78,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"07:30:00 AM",18.52,19.23,27.04,1499.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"07:59:59 AM",18.43,19.21,26.96,1498.87,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"08:30:00 AM",18.43,19.21,26.96,1498.87,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"09:00:00 AM",18.37,19.21,26.93,1498.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"09:29:59 AM",18.37,19.19,26.91,1498.68,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"10:00:00 AM",18.34,19.19,26.89,1498.58,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"10:30:00 AM",18.34,19.18,26.87,1498.57,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"10:59:59 AM",18.31,19.21,26.89,1498.51,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"11:30:00 AM",18.28,19.18,26.84,1498.38,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"12:00:00 PM",18.25,19.19,26.84,1498.31,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"12:29:59 PM",18.34,19.18,26.87,1498.57,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"01:00:00 PM",18.34,19.21,26.91,1498.6,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"01:30:00 PM",18.46,19.18,26.94,1498.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"01:59:59 PM",18.52,19.18,26.98,1499.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"02:30:00 PM",18.52,19.17,26.96,1499.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"03:00:00 PM",18.52,19.15,26.94,1499.08,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"03:29:59 PM",18.49,19.15,26.92,1498.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"04:00:00 PM",18.49,19.14,26.9,1498.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"04:30:00 PM",18.43,19.14,26.87,1498.79,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"04:59:59 PM",18.37,19.09,26.78,1498.56,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"05:30:00 PM",18.34,19.08,26.74,1498.45,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"06:00:00 PM",18.25,19.08,26.69,1498.17,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"06:29:59 PM",18.19,19.09,26.67,1498.01,"JH"
