"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","03:30:00 AM",13.51,25.76,31.46,1490.79,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","04:00:00 AM",13.64,25.73,31.52,1491.18,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","04:30:00 AM",13.98,25.67,31.71,1492.26,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","05:00:00 AM",14.75,25.12,31.66,1494.16,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","05:30:00 AM",14.94,25.52,32.25,1495.24,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","06:00:00 AM",15.12,25.52,32.38,1495.83,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","06:30:00 AM",15.33,25.47,32.49,1496.48,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","07:00:00 AM",15.52,25.45,32.61,1497.04,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","07:30:00 AM",15.67,25.39,32.64,1497.46,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","08:00:00 AM",15.79,25.37,32.71,1497.82,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","08:30:00 AM",15.79,25.37,32.71,1497.82,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","09:00:00 AM",15.94,25.35,32.8,1498.28,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","09:30:00 AM",15.91,25.35,32.78,1498.18,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","10:00:00 AM",15.67,25.39,32.64,1497.46,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","10:30:00 AM",15.64,25.39,32.62,1497.36,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","11:00:00 AM",15.43,25.41,32.49,1496.69,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","11:30:00 AM",14.87,25.52,32.2,1495.04,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","12:00:00 PM",14.23,25.64,31.86,1493.05,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","12:30:00 PM",14.13,25.67,31.82,1492.77,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","01:00:00 PM",14.26,25.64,31.88,1493.15,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","01:30:00 PM",14.35,25.62,31.92,1493.43,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","02:00:00 PM",14.44,25.59,31.97,1493.71,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","02:30:00 PM",14.38,25.59,31.92,1493.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","03:00:00 PM",14.41,25.57,31.92,1493.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","03:30:00 PM",14.47,25.57,31.96,1493.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","04:00:00 PM",14.51,25.55,31.96,1493.86,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","04:30:00 PM",14.51,25.57,31.99,1493.88,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","05:00:00 PM",14.54,25.55,31.98,1493.96,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","05:30:00 PM",14.6,25.55,32.03,1494.16,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","06:00:00 PM",14.75,25.52,32.11,1494.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","06:30:00 PM",14.84,25.5,32.16,1494.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","07:00:00 PM",15.21,25.45,32.38,1496.05,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","07:30:00 PM",15.4,25.45,32.51,1496.65,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","08:00:00 PM",15.67,25.39,32.64,1497.46,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","08:30:00 PM",15.79,25.37,32.71,1497.82,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","09:00:00 PM",15.94,25.35,32.8,1498.28,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","09:30:00 PM",16.07,25.28,32.82,1498.59,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","10:00:00 PM",16.16,25.29,32.89,1498.88,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","10:30:00 PM",16.07,25.28,32.82,1498.59,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","11:00:00 PM",16.46,25.23,33.05,1499.77,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,5,"2023-07-05","11:30:00 PM",16.58,25.19,33.09,1500.1,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","12:00:00 AM",16.76,25.2,33.23,1500.68,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","12:30:00 AM",16.76,25.2,33.23,1500.68,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","01:00:00 AM",16.64,25.19,33.14,1500.29,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","01:30:00 AM",14.75,25.56,32.16,1494.69,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","02:00:00 AM",13.64,25.77,31.57,1491.23,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","02:30:00 AM",13.42,25.81,31.44,1490.53,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","03:00:00 AM",12.82,25.93,31.13,1488.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","03:30:00 AM",12.82,25.91,31.11,1488.62,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","04:00:00 AM",12.88,25.9,31.15,1488.83,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","04:30:00 AM",12.98,25.88,31.19,1489.12,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","05:00:00 AM",13.17,25.82,31.27,1489.7,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","05:30:00 AM",13.29,25.79,31.33,1490.09,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","06:00:00 AM",13.51,25.74,31.43,1490.76,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","06:30:00 AM",13.64,25.71,31.5,1491.15,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","07:00:00 AM",13.7,25.71,31.54,1491.36,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","07:30:00 AM",13.76,25.68,31.56,1491.54,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","08:00:00 AM",13.85,25.68,31.62,1491.85,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","08:30:00 AM",14.1,25.65,31.77,1492.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","09:00:00 AM",14.38,25.57,31.9,1493.48,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","09:30:00 AM",14.63,25.54,32.05,1494.26,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","10:00:00 AM",14.94,25.52,32.25,1495.24,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","10:30:00 AM",15.3,25.41,32.4,1496.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","11:00:00 AM",15.09,25.45,32.29,1495.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","11:30:00 AM",15,25.45,32.22,1495.36,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","12:00:00 PM",14.72,25.54,32.12,1494.56,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","12:30:00 PM",14.81,25.5,32.13,1494.81,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","01:00:00 PM",15.03,25.47,32.27,1495.48,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","01:30:00 PM",14.94,25.47,32.2,1495.19,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","02:00:00 PM",14.72,25.5,32.07,1494.51,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","02:30:00 PM",14.38,25.59,31.92,1493.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","03:00:00 PM",14.23,25.62,31.84,1493.02,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","03:30:00 PM",14.23,25.6,31.81,1493,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","04:00:00 PM",14.26,25.6,31.83,1493.1,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","04:30:00 PM",14.44,25.57,31.94,1493.68,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","05:00:00 PM",14.6,25.55,32.03,1494.16,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","05:30:00 PM",14.75,25.52,32.11,1494.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","06:00:00 PM",14.84,25.5,32.16,1494.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","06:30:00 PM",14.97,25.47,32.22,1495.28,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","07:00:00 PM",15.18,25.45,32.35,1495.96,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","07:30:00 PM",15.06,25.45,32.26,1495.56,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","08:00:00 PM",15.06,25.45,32.26,1495.56,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","08:30:00 PM",15.15,25.43,32.31,1495.83,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","09:00:00 PM",15.3,25.41,32.4,1496.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","09:30:00 PM",15.43,25.39,32.46,1496.67,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","10:00:00 PM",15.46,25.39,32.48,1496.77,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","10:30:00 PM",15.58,25.36,32.55,1497.14,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","11:00:00 PM",15.4,25.39,32.44,1496.57,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,6,"2023-07-06","11:30:00 PM",15.15,25.45,32.33,1495.86,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","12:00:00 AM",14.84,25.5,32.16,1494.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","12:30:00 AM",14.6,25.55,32.03,1494.16,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","01:00:00 AM",14.44,25.59,31.97,1493.71,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","01:30:00 AM",14.38,25.59,31.92,1493.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","02:00:00 AM",13.79,25.72,31.63,1491.69,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","02:30:00 AM",13.54,25.78,31.5,1490.92,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","03:00:00 AM",13.32,25.81,31.38,1490.22,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","03:30:00 AM",13.2,25.8,31.27,1489.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","04:00:00 AM",12.82,25.91,31.11,1488.62,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","04:30:00 AM",12.73,25.92,31.05,1488.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","05:00:00 AM",12.88,25.88,31.13,1488.8,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","05:30:00 AM",12.95,25.88,31.17,1489.01,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","06:00:00 AM",13.07,25.83,31.21,1489.38,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","06:30:00 AM",13.36,25.72,31.3,1490.22,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","07:00:00 AM",13.82,25.68,31.6,1491.75,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","07:30:00 AM",14.07,25.65,31.75,1492.54,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","08:00:00 AM",14.2,25.64,31.84,1492.95,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","08:30:00 AM",14.51,25.55,31.96,1493.86,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","09:00:00 AM",14.84,25.5,32.16,1494.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","09:30:00 AM",15.21,25.36,32.28,1495.95,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","10:00:00 AM",15.64,25.26,32.47,1497.2,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","10:30:00 AM",16.01,25.17,32.65,1498.27,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","11:00:00 AM",15.82,25.19,32.53,1497.71,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","11:30:00 AM",15.94,25.2,32.62,1498.1,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","12:00:00 PM",15.85,25.22,32.58,1497.84,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","12:30:00 PM",15.7,25.24,32.49,1497.37,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","01:00:00 PM",14.66,25.48,32,1494.28,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","01:30:00 PM",14.26,25.6,31.83,1493.1,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","02:00:00 PM",14.26,25.62,31.86,1493.12,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","02:30:00 PM",14.26,25.6,31.83,1493.1,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","03:00:00 PM",14.26,25.58,31.81,1493.07,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","03:30:00 PM",14.17,25.6,31.77,1492.79,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","04:00:00 PM",14.07,25.65,31.75,1492.54,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","04:30:00 PM",14.07,25.67,31.77,1492.56,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","05:00:00 PM",14.13,25.6,31.75,1492.69,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","05:30:00 PM",14.04,25.65,31.73,1492.44,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","06:00:00 PM",14.07,25.63,31.73,1492.51,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","06:30:00 PM",14.26,25.6,31.83,1493.1,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","07:00:00 PM",14.38,25.59,31.92,1493.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","07:30:00 PM",14.51,25.55,31.96,1493.86,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","08:00:00 PM",14.57,25.55,32.01,1494.06,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","08:30:00 PM",14.66,25.5,32.02,1494.31,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","09:00:00 PM",14.81,25.48,32.11,1494.79,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","09:30:00 PM",14.94,25.45,32.17,1495.16,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","10:00:00 PM",15.12,25.43,32.28,1495.73,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","10:30:00 PM",15.21,25.41,32.33,1496,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","11:00:00 PM",15.37,25.43,32.47,1496.52,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,7,"2023-07-07","11:30:00 PM",15.61,25.39,32.6,1497.26,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","12:00:00 AM",15.55,25.45,32.63,1497.14,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","12:30:00 AM",15.58,25.47,32.68,1497.26,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","01:00:00 AM",15.64,25.47,32.72,1497.46,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","01:30:00 AM",15.58,25.47,32.68,1497.26,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","02:00:00 AM",15.61,25.47,32.7,1497.36,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","02:30:00 AM",15.61,25.47,32.7,1497.36,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","03:00:00 AM",15.64,25.47,32.72,1497.46,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","03:30:00 AM",14.51,25.63,32.06,1493.96,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","04:00:00 AM",14.57,25.59,32.05,1494.11,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","04:30:00 AM",14.29,25.64,31.9,1493.25,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","05:00:00 AM",14.07,25.31,31.37,1492.14,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","05:30:00 AM",13.82,25.74,31.67,1491.82,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","06:00:00 AM",13.98,25.65,31.69,1492.23,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,7,8,"2023-07-08","06:30:00 AM",16.28,25.36,33.06,1499.35,"collecteur"
